# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06046
# Species         : Oriolus_hosii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 122.80 mm
# Secondary1       : 92.30 mm
# Kipps Distance   : 29.90 mm
# Hand-Wing Index  : 24.40
# Tail Length      : 83.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.330
# Pointedness Index: 0.2435
# Efficiency Index : 0.0594
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1861  at x/c = 0.2680
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009024
0.99866573  0.00021364
0.99781622  0.00036997
0.99683765  0.00055896
0.99572525  0.00078033
0.99447486  0.00103380
0.99308293  0.00131907
0.99154645  0.00163580
0.98986296  0.00198368
0.98803051  0.00236235
0.98604762  0.00277147
0.98391327  0.00321067
0.98162686  0.00367956
0.97918821  0.00417777
0.97659751  0.00470489
0.97385532  0.00526051
0.97096252  0.00584421
0.96792034  0.00645558
0.96473027  0.00709417
0.96139409  0.00775955
0.95791385  0.00845126
0.95429184  0.00916886
0.95053054  0.00991186
0.94663268  0.01067982
0.94260114  0.01147224
0.93843902  0.01228866
0.93414953  0.01312858
0.92973606  0.01399151
0.92520212  0.01487696
0.92055133  0.01578444
0.91578743  0.01671343
0.91091423  0.01766343
0.90593566  0.01863394
0.90085568  0.01962443
0.89567833  0.02063440
0.89040770  0.02166333
0.88504792  0.02271069
0.87960314  0.02377597
0.87407754  0.02485865
0.86847531  0.02595820
0.86280065  0.02707409
0.85705777  0.02820581
0.85125083  0.02935282
0.84538402  0.03051460
0.83946148  0.03169062
0.83348733  0.03288037
0.82746565  0.03408330
0.82140050  0.03529891
0.81529586  0.03652666
0.80915568  0.03776603
0.80298387  0.03901650
0.79678426  0.04027754
0.79056063  0.04154865
0.78431667  0.04282931
0.77805604  0.04411899
0.77178229  0.04541719
0.76549892  0.04672339
0.75920935  0.04803709
0.75291689  0.04935778
0.74662481  0.05068496
0.74033626  0.05201813
0.73405432  0.05335678
0.72778199  0.05470043
0.72152217  0.05604859
0.71527766  0.05740076
0.70905118  0.05875646
0.70284535  0.06011521
0.69666272  0.06147654
0.69050571  0.06283997
0.68437667  0.06420503
0.67827785  0.06557125
0.67221140  0.06693818
0.66617939  0.06830535
0.66018377  0.06967231
0.65422642  0.07103862
0.64830911  0.07240382
0.64243353  0.07376749
0.63660127  0.07512917
0.63081382  0.07648845
0.62507260  0.07784489
0.61937891  0.07919807
0.61373398  0.08054758
0.60813895  0.08189300
0.60259486  0.08323393
0.59710269  0.08456996
0.59166331  0.08590069
0.58627750  0.08722574
0.58094599  0.08854472
0.57566940  0.08985724
0.57044829  0.09116292
0.56528311  0.09246140
0.56017427  0.09375231
0.55512209  0.09503528
0.55012682  0.09630996
0.54518861  0.09757601
0.54030759  0.09883306
0.53548379  0.10008079
0.53071717  0.10131885
0.52600764  0.10254692
0.52135504  0.10376468
0.51675915  0.10497180
0.51221969  0.10616797
0.50773631  0.10735288
0.50330864  0.10852624
0.49893622  0.10968774
0.49461854  0.11083709
0.49035507  0.11197400
0.48614520  0.11309821
0.48198829  0.11420942
0.47788366  0.11530737
0.47383056  0.11639180
0.46982823  0.11746244
0.46587585  0.11851905
0.46197259  0.11956137
0.45811756  0.12058917
0.45430984  0.12160220
0.45054848  0.12260024
0.44683251  0.12358306
0.44316093  0.12455044
0.43953271  0.12550216
0.43594679  0.12643801
0.43240209  0.12735779
0.42889753  0.12826130
0.42543199  0.12914834
0.42200433  0.13001873
0.41861341  0.13087229
0.41525807  0.13170883
0.41193714  0.13252819
0.40864943  0.13333019
0.40539376  0.13411468
0.40216894  0.13488149
0.39897375  0.13563048
