# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09779
# Species         : Dendrocopos_hyperythrus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 115.80 mm
# Secondary1       : 81.50 mm
# Kipps Distance   : 33.20 mm
# Hand-Wing Index  : 28.90
# Tail Length      : 69.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.421
# Pointedness Index: 0.2867
# Efficiency Index : 0.0829
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1809  at x/c = 0.2654
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 2.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008989
0.99866556  0.00021223
0.99781566  0.00036681
0.99683634  0.00055335
0.99572274  0.00077158
0.99447061  0.00102122
0.99307632  0.00130198
0.99153679  0.00161353
0.98984949  0.00195556
0.98801241  0.00232772
0.98602402  0.00272967
0.98388325  0.00316104
0.98158948  0.00362146
0.97914248  0.00411055
0.97654243  0.00462792
0.97378985  0.00517316
0.97088562  0.00574586
0.96783094  0.00634562
0.96462730  0.00697199
0.96127649  0.00762454
0.95778055  0.00830284
0.95414176  0.00900642
0.95036263  0.00973485
0.94644589  0.01048765
0.94239444  0.01126435
0.93821138  0.01206450
0.93389995  0.01288760
0.92946356  0.01373318
0.92490574  0.01460074
0.92023014  0.01548981
0.91544051  0.01639987
0.91054072  0.01733045
0.90553470  0.01828103
0.90042645  0.01925112
0.89522005  0.02024020
0.88991961  0.02124777
0.88452930  0.02227332
0.87905330  0.02331634
0.87349583  0.02437632
0.86786112  0.02545274
0.86215340  0.02654508
0.85637691  0.02765284
0.85053586  0.02877549
0.84463446  0.02991252
0.83867691  0.03106342
0.83266734  0.03222766
0.82660989  0.03340474
0.82050864  0.03459414
0.81436761  0.03579535
0.80819080  0.03700785
0.80198214  0.03823113
0.79574550  0.03946469
0.78948468  0.04070801
0.78320343  0.04196059
0.77690543  0.04322192
0.77059427  0.04449151
0.76427347  0.04576885
0.75794648  0.04705344
0.75161666  0.04834480
0.74528729  0.04964242
0.73896156  0.05094582
0.73264259  0.05225452
0.72633339  0.05356802
0.72003688  0.05488585
0.71375591  0.05620753
0.70749321  0.05753260
0.70125144  0.05886056
0.69503314  0.06019097
0.68884079  0.06152336
0.68267675  0.06285728
0.67654328  0.06419225
0.67044257  0.06552784
0.66437668  0.06686360
0.65834761  0.06819909
0.65235724  0.06953386
0.64640736  0.07086749
0.64049968  0.07219954
0.63463580  0.07352958
0.62881722  0.07485721
0.62304537  0.07618200
0.61732159  0.07750354
0.61164709  0.07882142
0.60602304  0.08013525
0.60045049  0.08144462
0.59493041  0.08274914
0.58946368  0.08404843
0.58405112  0.08534210
0.57869344  0.08662978
0.57339127  0.08791109
0.56814516  0.08918566
0.56295560  0.09045314
0.55782298  0.09171317
0.55274763  0.09296539
0.54772979  0.09420945
0.54276964  0.09544503
0.53786729  0.09667177
0.53302276  0.09788934
0.52823604  0.09909743
0.52350702  0.10029572
0.51883554  0.10148387
0.51422139  0.10266159
0.50966427  0.10382857
0.50516385  0.10498451
0.50071974  0.10612912
0.49633148  0.10726210
0.49199856  0.10838318
0.48772044  0.10949207
0.48349651  0.11058851
0.47932613  0.11167222
0.47520860  0.11274294
0.47114317  0.11380041
0.46712909  0.11484439
0.46316552  0.11587462
0.45925161  0.11689087
0.45538648  0.11789290
0.45156921  0.11888048
0.44779883  0.11985338
0.44407436  0.12081138
0.44039480  0.12175428
0.43675911  0.12268185
0.43316621  0.12359390
0.42961504  0.12449023
0.42610449  0.12537063
0.42263343  0.12623494
0.41920072  0.12708295
0.41580521  0.12791449
0.41244573  0.12872939
0.40912110  0.12952748
0.40583013  0.13030860
0.40257163  0.13107259
0.39934437  0.13181930
0.39614716  0.13254857
0.39297879  0.13326027
0.38983803  0.13395425
0.38672366  0.13463039
0.38363448  0.13528856
0.38056927  0.13592863
0.37752683  0.13655048
0.37450594  0.13715401
0.37150541  0.13773910
0.36852406  0.13830564
0.36556070  0.13885354
0.36261418  0.13938271
0.35968332  0.13989305
0.35676700  0.14038448
0.35386409  0.14085692
0.35097347  0.14131028
0.34809406  0.14174451
0.34522477  0.14215953
0.34236456  0.14255528
0.33951239  0.14293170
0.33666724  0.14328874
0.33382812  0.14362634
0.33099408  0.14394446
0.32816416  0.14424306
0.32533745  0.14452211
0.32251307  0.14478156
0.31969014  0.14502140
0.31686783  0.14524159
0.31404535  0.14544211
0.31122191  0.14562295
0.30839676  0.14578409
0.30556921  0.14592553
0.30273856  0.14604725
0.29990416  0.14614926
0.29706540  0.14623156
0.29422170  0.14629415
0.29137251  0.14633704
0.28851732  0.14636024
0.28565564  0.14636377
0.28278704  0.14634765
0.27991111  0.14631190
0.27702747  0.14625654
0.27413581  0.14618161
0.27123581  0.14608713
0.26832722  0.14597313
0.26540982  0.14583967
0.26248343  0.14568677
0.25954789  0.14551447
0.25660310  0.14532283
0.25364900  0.14511190
0.25068553  0.14488171
0.24771272  0.14463233
0.24473060  0.14436382
0.24173925  0.14407622
0.23873880  0.14376960
0.23572939  0.14344402
0.23271121  0.14309954
0.22968451  0.14273623
0.22664954  0.14235416
0.22360660  0.14195340
0.22055604  0.14153401
0.21749823  0.14109607
0.21443357  0.14063966
0.21136250  0.14016484
0.20828551  0.13967170
0.20520311  0.13916031
0.20211583  0.13863075
0.19902426  0.13808311
0.19592899  0.13751744
0.19283067  0.13693385
0.18972997  0.13633242
0.18662757  0.13571321
0.18352420  0.13507632
0.18042062  0.13442182
0.17731760  0.13374981
0.17421594  0.13306035
0.17111648  0.13235354
0.16802006  0.13162945
0.16492755  0.13088817
0.16183986  0.13012978
0.15875788  0.12935436
0.15568257  0.12856198
0.15261486  0.12775272
0.14955572  0.12692667
0.14650614  0.12608390
0.14346710  0.12522449
0.14043962  0.12434850
0.13742471  0.12345601
0.13442339  0.12254710
0.13143671  0.12162183
0.12846570  0.12068026
0.12551141  0.11972247
0.12257489  0.11874851
0.11965718  0.11775845
0.11675933  0.11675234
0.11388240  0.11573025
0.11102743  0.11469222
0.10819546  0.11363831
0.10538752  0.11256856
0.10260464  0.11148302
0.09984783  0.11038173
0.09711810  0.10926473
0.09441643  0.10813206
0.09174380  0.10698374
0.08910116  0.10581982
0.08648946  0.10464031
0.08390962  0.10344523
0.08136252  0.10223461
0.07884904  0.10100846
0.07637002  0.09976679
0.07392629  0.09850961
0.07151864  0.09723693
0.06914781  0.09594873
0.06681455  0.09464503
0.06451954  0.09332581
0.06226344  0.09199106
0.06004687  0.09064076
0.05787042  0.08927490
0.05573461  0.08789344
0.05363997  0.08649638
0.05158693  0.08508366
0.04957593  0.08365526
0.04760732  0.08221114
0.04568144  0.08075126
0.04379855  0.07927557
0.04195890  0.07778402
0.04016265  0.07627655
0.03840994  0.07475312
0.03670086  0.07321366
0.03503542  0.07165811
0.03341362  0.07008641
0.03183537  0.06849849
0.03030057  0.06689428
0.02880903  0.06527370
0.02736053  0.06363669
0.02595481  0.06198317
0.02459152  0.06031306
0.02327032  0.05862629
0.02199077  0.05692278
0.02075240  0.05520245
0.01955472  0.05346522
0.01839716  0.05171102
0.01727913  0.04993978
0.01619999  0.04815141
0.01515908  0.04634585
0.01415568  0.04452304
0.01318906  0.04268289
0.01225846  0.04082536
0.01136309  0.03895039
0.01050215  0.03705792
0.00967481  0.03514792
0.00888023  0.03322034
0.00811759  0.03127516
0.00738603  0.02931235
0.00668474  0.02733190
0.00601289  0.02533382
0.00536968  0.02331811
0.00475433  0.02128479
0.00416612  0.01923391
0.00360434  0.01716551
0.00306834  0.01507967
0.00255756  0.01297647
0.00207147  0.01085601
0.00160966  0.00871841
0.00117177  0.00656383
0.00075759  0.00439244
0.00036699  0.00220442
0.00000000  0.00000000
0.00036699  -0.00136028
0.00075759  -0.00265144
0.00117177  -0.00387708
0.00160966  -0.00504064
0.00207147  -0.00614542
0.00255756  -0.00719454
0.00306834  -0.00819101
0.00360434  -0.00913770
0.00416612  -0.01003734
0.00475433  -0.01089254
0.00536968  -0.01170578
0.00601289  -0.01247944
0.00668474  -0.01321579
0.00738603  -0.01391697
0.00811759  -0.01458504
0.00888023  -0.01522195
0.00967481  -0.01582956
0.01050215  -0.01640964
0.01136309  -0.01696386
0.01225846  -0.01749384
0.01318906  -0.01800107
0.01415568  -0.01848700
0.01515908  -0.01895300
0.01619999  -0.01940035
0.01727913  -0.01983028
0.01839716  -0.02024396
0.01955472  -0.02064247
0.02075240  -0.02102685
0.02199077  -0.02139808
0.02327032  -0.02175709
0.02459152  -0.02210473
0.02595481  -0.02244183
0.02736053  -0.02276916
0.02880903  -0.02308743
0.03030057  -0.02339733
0.03183537  -0.02369948
0.03341362  -0.02399448
0.03503542  -0.02428287
0.03670086  -0.02456518
0.03840994  -0.02484188
0.04016265  -0.02511340
0.04195890  -0.02538017
0.04379855  -0.02564255
0.04568144  -0.02590089
0.04760732  -0.02615551
0.04957593  -0.02640669
0.05158693  -0.02665470
0.05363997  -0.02689977
0.05573461  -0.02714211
0.05787042  -0.02738191
0.06004687  -0.02761933
