# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01083
# Species         : Trochilus_scitulus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 65.20 mm
# Secondary1       : 22.50 mm
# Kipps Distance   : 43.00 mm
# Hand-Wing Index  : 65.70
# Tail Length      : 39.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.898
# Pointedness Index: 0.6595
# Efficiency Index : 0.4333
# Wing Loading Proxy: 0.0739
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1356  at x/c = 0.2438
# Max f/c          : 0.0462  at x/c = 0.3216
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008603
0.99866417  0.00019684
0.99781104  0.00033228
0.99682562  0.00049216
0.99570223  0.00067629
0.99443589  0.00088445
0.99302230  0.00111645
0.99145779  0.00137203
0.98973931  0.00165096
0.98786436  0.00195299
0.98583099  0.00227785
0.98363779  0.00262527
0.98128381  0.00299497
0.97876856  0.00338665
0.97609199  0.00380001
0.97325446  0.00423475
0.97025671  0.00469055
0.96709984  0.00516709
0.96378529  0.00566403
0.96031480  0.00618104
0.95669042  0.00671777
0.95291447  0.00727388
0.94898952  0.00784901
0.94491837  0.00844280
0.94070404  0.00905489
0.93634976  0.00968490
0.93185892  0.01033247
0.92723510  0.01099721
0.92248200  0.01167876
0.91760349  0.01237671
0.91260354  0.01309069
0.90748623  0.01382031
0.90225574  0.01456516
0.89691632  0.01532487
0.89147232  0.01609903
0.88592810  0.01688725
0.88028812  0.01768912
0.87455684  0.01850425
0.86873876  0.01933223
0.86283841  0.02017267
0.85686031  0.02102515
0.85080898  0.02188928
0.84468896  0.02276464
0.83850475  0.02365085
0.83226083  0.02454749
0.82596166  0.02545417
0.81961165  0.02637047
0.81321520  0.02729600
0.80677662  0.02823036
0.80030020  0.02917315
0.79379015  0.03012397
0.78725065  0.03108242
0.78068577  0.03204810
0.77409954  0.03302063
0.76749590  0.03399962
0.76087873  0.03498466
0.75425182  0.03597537
0.74761885  0.03697138
0.74098346  0.03797228
0.73434917  0.03897771
0.72771940  0.03998728
0.72109751  0.04100061
0.71448674  0.04201734
0.70789023  0.04303708
0.70131104  0.04405948
0.69475212  0.04508417
0.68821632  0.04611078
0.68170639  0.04713896
0.67522497  0.04816835
0.66877461  0.04919859
0.66235775  0.05022934
0.65597673  0.05126026
0.64963379  0.05229099
0.64333106  0.05332120
0.63707057  0.05435055
0.63085425  0.05537872
0.62468393  0.05640536
0.61856134  0.05743017
0.61248809  0.05845281
0.60646572  0.05947297
0.60049566  0.06049033
0.59457924  0.06150459
0.58871769  0.06251544
0.58291216  0.06352257
0.57716368  0.06452570
0.57147321  0.06552452
0.56584162  0.06651874
0.56026967  0.06750808
0.55475805  0.06849226
0.54930737  0.06947100
0.54391813  0.07044402
0.53859076  0.07141105
0.53332561  0.07237183
0.52812295  0.07332610
0.52298298  0.07427359
0.51790580  0.07521406
0.51289146  0.07614726
0.50793994  0.07707293
0.50305112  0.07799084
0.49822484  0.07890075
0.49346087  0.07980242
0.48875890  0.08069564
0.48411858  0.08158017
0.47953948  0.08245579
0.47502113  0.08332228
0.47056298  0.08417944
0.46616445  0.08502705
0.46182490  0.08586492
0.45754364  0.08669283
0.45331992  0.08751059
0.44915297  0.08831801
0.44504196  0.08911491
0.44098601  0.08990109
0.43698421  0.09067638
0.43303563  0.09144060
0.42913928  0.09219358
0.42529414  0.09293516
0.42149916  0.09366515
0.41775328  0.09438341
0.41405539  0.09508978
0.41040435  0.09578411
0.40679903  0.09646624
0.40323823  0.09713604
0.39972078  0.09779336
0.39624546  0.09843806
0.39281104  0.09907001
0.38941628  0.09968908
0.38605994  0.10029514
0.38274074  0.10088807
0.37945742  0.10146776
0.37620870  0.10203408
0.37299329  0.10258693
0.36980991  0.10312620
0.36665727  0.10365178
0.36353409  0.10416358
0.36043907  0.10466148
0.35737093  0.10514541
0.35432839  0.10561528
0.35131019  0.10607098
0.34831506  0.10651245
0.34534174  0.10693959
0.34238899  0.10735234
0.33945558  0.10775063
0.33654028  0.10813437
0.33364190  0.10850350
0.33075926  0.10885796
0.32789117  0.10919770
0.32503649  0.10952264
0.32219409  0.10983274
0.31936286  0.11012795
0.31654171  0.11040821
0.31372958  0.11067349
0.31092543  0.11092374
0.30812824  0.11115892
0.30533704  0.11137900
0.30255085  0.11158393
0.29976876  0.11177370
0.29698986  0.11194827
0.29421327  0.11210762
0.29143817  0.11225173
0.28866373  0.11238057
0.28588920  0.11249413
0.28311382  0.11259240
0.28033689  0.11267536
0.27755774  0.11274301
0.27477572  0.11279533
0.27199025  0.11283233
