# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02196
# Species         : Falco_ardosiaceus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 229.20 mm
# Secondary1       : 121.20 mm
# Kipps Distance   : 112.00 mm
# Hand-Wing Index  : 48.10
# Tail Length      : 152.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.891
# Pointedness Index: 0.4887
# Efficiency Index : 0.2350
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1507  at x/c = 0.2541
# Max f/c          : 0.0521  at x/c = 0.3317
# Est. Reynolds    : 4.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008785
0.99866484  0.00020412
0.99781325  0.00034858
0.99683075  0.00052100
0.99571204  0.00072114
0.99445250  0.00094874
0.99304814  0.00120352
0.99149557  0.00148520
0.98979200  0.00179348
0.98793516  0.00212806
0.98592331  0.00248861
0.98375519  0.00287481
0.98143000  0.00328631
0.97894739  0.00372278
0.97630742  0.00418384
0.97351052  0.00466913
0.97055749  0.00517829
0.96744950  0.00571093
0.96418799  0.00626665
0.96077474  0.00684507
0.95721179  0.00744579
0.95350144  0.00806839
0.94964623  0.00871246
0.94564892  0.00937759
0.94151249  0.01006335
0.93724010  0.01076932
0.93283507  0.01149506
0.92830088  0.01224013
0.92364118  0.01300410
0.91885971  0.01378653
0.91396035  0.01458697
0.90894707  0.01540498
0.90382394  0.01624009
0.89859508  0.01709188
0.89326471  0.01795987
0.88783708  0.01884361
0.88231651  0.01974265
0.87670732  0.02065654
0.87101388  0.02158481
0.86524057  0.02252700
0.85939178  0.02348266
0.85347190  0.02445133
0.84748530  0.02543255
0.84143634  0.02642587
0.83532938  0.02743082
0.82916871  0.02844695
0.82295863  0.02947380
0.81670335  0.03051092
0.81040708  0.03155786
0.80407395  0.03261416
0.79770804  0.03367938
0.79131338  0.03475307
0.78489391  0.03583477
0.77845354  0.03692406
0.77199607  0.03802048
0.76552525  0.03912359
0.75904473  0.04023296
0.75255809  0.04134816
0.74606884  0.04246875
0.73958037  0.04359431
0.73309601  0.04472441
0.72661898  0.04585862
0.72015242  0.04699653
0.71369938  0.04813772
0.70726280  0.04928177
0.70084554  0.05042829
0.69445034  0.05157686
0.68807987  0.05272708
0.68173668  0.05387856
0.67542324  0.05503089
0.66914189  0.05618369
0.66289490  0.05733657
0.65668444  0.05848915
0.65051256  0.05964104
0.64438122  0.06079188
0.63829230  0.06194130
0.63224755  0.06308892
0.62624864  0.06423438
0.62029715  0.06537733
0.61439455  0.06651741
0.60854222  0.06765428
0.60274145  0.06878758
0.59699342  0.06991699
0.59129925  0.07104215
0.58565994  0.07216274
0.58007641  0.07327844
0.57454949  0.07438892
0.56907993  0.07549386
0.56366840  0.07659295
0.55831546  0.07768588
0.55302162  0.07877235
0.54778728  0.07985205
0.54261279  0.08092469
0.53749841  0.08198999
0.53244431  0.08304764
0.52745061  0.08409739
0.52251734  0.08513894
0.51764449  0.08617202
0.51283193  0.08719638
0.50807952  0.08821174
0.50338703  0.08921784
0.49875415  0.09021444
0.49418054  0.09120129
0.48966579  0.09217814
0.48520944  0.09314475
0.48081096  0.09410089
0.47646978  0.09504633
0.47218528  0.09598083
0.46795678  0.09690419
0.46378357  0.09781618
0.45966489  0.09871659
0.45559993  0.09960522
0.45158784  0.10048186
0.44762776  0.10134631
0.44371874  0.10219838
0.43985985  0.10303789
0.43605009  0.10386463
0.43228845  0.10467844
0.42857388  0.10547914
0.42490531  0.10626655
0.42128165  0.10704051
0.41770176  0.10780086
0.41416452  0.10854743
0.41066877  0.10928007
0.40721332  0.10999864
0.40379698  0.11070298
0.40041855  0.11139295
0.39707680  0.11206842
0.39377052  0.11272925
0.39049846  0.11337532
0.38725938  0.11400649
0.38405203  0.11462265
0.38087516  0.11522367
0.37772751  0.11580945
0.37460783  0.11637988
0.37151487  0.11693485
0.36844738  0.11747426
0.36540411  0.11799801
0.36238382  0.11850601
0.35938529  0.11899817
0.35640728  0.11947441
0.35344859  0.11993463
0.35050801  0.12037876
0.34758436  0.12080674
0.34467647  0.12121848
0.34178317  0.12161391
0.33890332  0.12199299
0.33603580  0.12235563
0.33317951  0.12270180
0.33033336  0.12303143
0.32749629  0.12334447
0.32466727  0.12364088
0.32184527  0.12392062
0.31902931  0.12418364
0.31621841  0.12442991
0.31341165  0.12465940
0.31060812  0.12487206
0.30780692  0.12506789
0.30500720  0.12524685
0.30220815  0.12540893
0.29940898  0.12555410
0.29660891  0.12568236
0.29380723  0.12579368
0.29100324  0.12588806
0.28819628  0.12596550
0.28538572  0.12602599
0.28257098  0.12606954
0.27975149  0.12609614
0.27692673  0.12610579
0.27409623  0.12609852
0.27125954  0.12607432
0.26841624  0.12603322
0.26556597  0.12597522
0.26270839  0.12590034
0.25984321  0.12580861
0.25697016  0.12570004
0.25408903  0.12557467
0.25119965  0.12543252
0.24830186  0.12527361
0.24539556  0.12509799
0.24248070  0.12490567
0.23955725  0.12469671
0.23662523  0.12447113
0.23368467  0.12422898
0.23073569  0.12397029
0.22777841  0.12369512
0.22481300  0.12340349
0.22183966  0.12309547
0.21885864  0.12277110
0.21587022  0.12243042
0.21287473  0.12207349
0.20987251  0.12170037
0.20686396  0.12131109
0.20384951  0.12090573
0.20082962  0.12048433
0.19780479  0.12004695
0.19477554  0.11959365
0.19174245  0.11912449
0.18870611  0.11863953
0.18566714  0.11813883
0.18262622  0.11762245
0.17958402  0.11709046
0.17654128  0.11654291
0.17349872  0.11597988
0.17045714  0.11540142
0.16741733  0.11480760
0.16438012  0.11419848
0.16134636  0.11357413
0.15831692  0.11293462
0.15529270  0.11228000
0.15227462  0.11161036
0.14926361  0.11092574
0.14626062  0.11022622
0.14326663  0.10951186
0.14028263  0.10878272
0.13730961  0.10803888
0.13434859  0.10728039
0.13140059  0.10650732
0.12846665  0.10571974
0.12554781  0.10491770
0.12264512  0.10410126
0.11975964  0.10327050
0.11689242  0.10242547
0.11404452  0.10156622
0.11121701  0.10069283
0.10841093  0.09980534
0.10562735  0.09890381
0.10286732  0.09798830
0.10013188  0.09705887
0.09742206  0.09611557
0.09473889  0.09515845
0.09208339  0.09418756
0.08945654  0.09320296
0.08685934  0.09220468
0.08429274  0.09119279
0.08175770  0.09016732
0.07925514  0.08912833
0.07678596  0.08807585
0.07435104  0.08700992
0.07195122  0.08593060
0.06958733  0.08483791
0.06726017  0.08373190
0.06497048  0.08261260
0.06271900  0.08148006
0.06050642  0.08033429
0.05833339  0.07917535
0.05620053  0.07800325
0.05410841  0.07681803
0.05205757  0.07561973
0.05004849  0.07440836
