# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01065
# Species         : Stephanoxis_lalandi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 48.20 mm
# Secondary1       : 19.40 mm
# Kipps Distance   : 29.30 mm
# Hand-Wing Index  : 60.20
# Tail Length      : 30.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.485
# Pointedness Index: 0.6079
# Efficiency Index : 0.3659
# Wing Loading Proxy: 0.0817
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1447  at x/c = 0.2470
# Max f/c          : 0.0484  at x/c = 0.3216
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008678
0.99866438  0.00019984
0.99781173  0.00033902
0.99682722  0.00050410
0.99570529  0.00069490
0.99444108  0.00091117
0.99303037  0.00115270
0.99146960  0.00141922
0.98975578  0.00171050
0.98788648  0.00202625
0.98585984  0.00236620
0.98367448  0.00273006
0.98132949  0.00311752
0.97882444  0.00352829
0.97615931  0.00396204
0.97333448  0.00441844
0.97035071  0.00489717
0.96720911  0.00539788
0.96391113  0.00592022
0.96045853  0.00646383
0.95685335  0.00702837
0.95309790  0.00761345
0.94919474  0.00821870
0.94514667  0.00884374
0.94095668  0.00948820
0.93662799  0.01015168
0.93216397  0.01083378
0.92756816  0.01153412
0.92284425  0.01225228
0.91799606  0.01298787
0.91302754  0.01374049
0.90794274  0.01450970
0.90274580  0.01529512
0.89744094  0.01609631
0.89203244  0.01691287
0.88652466  0.01774436
0.88092199  0.01859039
0.87522886  0.01945051
0.86944974  0.02032431
0.86358908  0.02121136
0.85765139  0.02211125
0.85164114  0.02302354
0.84556281  0.02394780
0.83942087  0.02488362
0.83321975  0.02583057
0.82696386  0.02678822
0.82065758  0.02775615
0.81430524  0.02873394
0.80791113  0.02972116
0.80147949  0.03071739
0.79501449  0.03172221
0.78852024  0.03273521
0.78200081  0.03375596
0.77546016  0.03478404
0.76890220  0.03581905
0.76233076  0.03686058
0.75574959  0.03790820
0.74916235  0.03896152
0.74257263  0.04002012
0.73598390  0.04108361
0.72939957  0.04215158
0.72282295  0.04322363
0.71625724  0.04429938
0.70970556  0.04537842
0.70317094  0.04646037
0.69665628  0.04754483
0.69016441  0.04863144
0.68369806  0.04971979
0.67725983  0.05080953
0.67085225  0.05190027
0.66447773  0.05299164
0.65813860  0.05408328
0.65183705  0.05517482
0.64557520  0.05626591
0.63935506  0.05735618
0.63317855  0.05844528
0.62704746  0.05953287
0.62096351  0.06061859
0.61492830  0.06170212
0.60894335  0.06278310
0.60301007  0.06386121
0.59712977  0.06493612
0.59130368  0.06600750
0.58553293  0.06707503
0.57981855  0.06813840
0.57416149  0.06919728
0.56856259  0.07025138
0.56302262  0.07130038
0.55754225  0.07234399
0.55212209  0.07338191
0.54676264  0.07441384
0.54146432  0.07543951
0.53622747  0.07645862
0.53105237  0.07747090
0.52593920  0.07847606
0.52088808  0.07947385
0.51589905  0.08046399
0.51097207  0.08144623
0.50610704  0.08242030
0.50130381  0.08338594
0.49656213  0.08434292
0.49188171  0.08529099
0.48726219  0.08622990
0.48270315  0.08715942
0.47820412  0.08807931
0.47376457  0.08898936
0.46938390  0.08988933
0.46506150  0.09077902
0.46079666  0.09165819
0.45658866  0.09252665
0.45243673  0.09338418
0.44834003  0.09423059
0.44429772  0.09506568
0.44030888  0.09588925
0.43637258  0.09670112
0.43248785  0.09750109
0.42865367  0.09828900
0.42486902  0.09906466
0.42113283  0.09982790
0.41744400  0.10057855
0.41380142  0.10131645
0.41020393  0.10204144
0.40665039  0.10275336
0.40313960  0.10345206
0.39967037  0.10413740
0.39624147  0.10480922
0.39285169  0.10546740
0.38949977  0.10611179
0.38618447  0.10674226
0.38290453  0.10735869
0.37965867  0.10796095
0.37644562  0.10854892
0.37326412  0.10912248
0.37011288  0.10968153
0.36699062  0.11022595
0.36389607  0.11075563
0.36082795  0.11127049
0.35778500  0.11177042
0.35476596  0.11225532
0.35176957  0.11272511
0.34879458  0.11317970
0.34583977  0.11361901
0.34290391  0.11404295
0.33998579  0.11445146
0.33708421  0.11484446
0.33419801  0.11522189
0.33132601  0.11558366
0.32846708  0.11592974
0.32562009  0.11626005
0.32278395  0.11657454
0.31995757  0.11687316
0.31713990  0.11715586
0.31432990  0.11742259
0.31152658  0.11767332
0.30872894  0.11790800
