# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05529
# Species         : Motacilla_capensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 81.60 mm
# Secondary1       : 60.00 mm
# Kipps Distance   : 21.00 mm
# Hand-Wing Index  : 25.90
# Tail Length      : 86.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.360
# Pointedness Index: 0.2574
# Efficiency Index : 0.0667
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1876  at x/c = 0.2672
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009023
0.99866568  0.00021362
0.99781603  0.00036992
0.99683721  0.00055887
0.99572441  0.00078022
0.99447345  0.00103366
0.99308073  0.00131891
0.99154323  0.00163565
0.98985847  0.00198354
0.98802448  0.00236226
0.98603976  0.00277145
0.98390326  0.00321074
0.98161440  0.00367977
0.97917297  0.00417815
0.97657915  0.00470548
0.97383350  0.00526137
0.97093689  0.00584539
0.96789054  0.00645712
0.96469595  0.00709614
0.96135489  0.00776200
0.95786942  0.00845426
0.95424181  0.00917247
0.95047457  0.00991617
0.94657041  0.01068488
0.94253224  0.01147814
0.93836314  0.01229547
0.93406634  0.01313639
0.92964523  0.01400041
0.92510333  0.01488703
0.92044427  0.01579576
0.91567179  0.01672610
0.91078973  0.01767755
0.90580200  0.01864959
0.90071260  0.01964172
0.89552557  0.02065342
0.89024500  0.02168418
0.88487504  0.02273348
0.87941986  0.02380079
0.87388363  0.02488561
0.86827058  0.02598740
0.86258490  0.02710565
0.85683081  0.02823982
0.85101251  0.02938939
0.84513417  0.03055385
0.83919996  0.03173265
0.83321400  0.03292528
0.82718040  0.03413122
0.82110321  0.03534993
0.81498644  0.03658089
0.80883406  0.03782358
0.80264996  0.03907748
0.79643801  0.04034207
0.79020198  0.04161683
0.78394560  0.04290123
0.77767250  0.04419477
0.77138629  0.04549693
0.76509044  0.04680720
0.75878839  0.04812507
0.75248348  0.04945003
0.74617897  0.05078158
0.73987803  0.05211922
0.73358375  0.05346244
0.72729913  0.05481076
0.72102708  0.05616367
0.71477042  0.05752070
0.70853186  0.05888134
0.70231406  0.06024513
0.69611954  0.06161158
0.68995075  0.06298021
0.68381005  0.06435056
0.67769968  0.06572215
0.67162181  0.06709452
0.66557851  0.06846722
0.65957174  0.06983978
0.65360338  0.07121176
0.64767522  0.07258270
0.64178895  0.07395217
0.63594615  0.07531972
0.63014833  0.07668493
0.62439690  0.07804736
0.61869318  0.07940658
0.61303840  0.08076219
0.60743370  0.08211376
0.60188013  0.08346088
0.59637866  0.08480315
0.59093017  0.08614016
0.58553545  0.08747153
0.58019522  0.08879686
0.57491011  0.09011576
0.56968067  0.09142786
0.56450737  0.09273277
0.55939062  0.09403014
0.55433072  0.09531959
0.54932793  0.09660077
0.54438242  0.09787332
0.53949430  0.09913689
0.53466360  0.10039114
0.52989029  0.10163573
0.52517428  0.10287032
0.52051540  0.10409460
0.51591343  0.10530823
0.51136810  0.10651090
0.50687906  0.10770231
0.50244592  0.10888213
0.49806823  0.11005008
0.49374549  0.11120586
0.48947715  0.11234917
0.48526262  0.11347974
0.48110124  0.11459729
0.47699232  0.11570153
0.47293513  0.11679221
0.46892891  0.11786907
0.46497282  0.11893184
0.46106604  0.11998028
0.45720766  0.12101413
0.45339678  0.12203317
0.44963245  0.12303714
0.44591367  0.12402584
0.44223946  0.12499902
0.43860878  0.12595647
0.43502057  0.12689799
0.43147375  0.12782336
0.42796722  0.12873237
0.42449987  0.12962484
0.42107057  0.13050057
0.41767816  0.13135937
0.41432148  0.13220107
0.41099935  0.13302548
0.40771060  0.13383244
0.40445403  0.13462179
0.40122844  0.13539335
0.39803263  0.13614699
0.39486538  0.13688255
0.39172549  0.13759988
0.38861175  0.13829884
0.38552294  0.13897931
0.38245786  0.13964115
0.37941531  0.14028424
0.37639409  0.14090846
0.37339301  0.14151369
0.37041089  0.14209984
0.36744654  0.14266679
0.36449882  0.14321444
0.36156657  0.14374271
0.35864866  0.14425149
0.35574396  0.14474072
0.35285137  0.14521030
0.34996980  0.14566016
0.34709818  0.14609024
0.34423545  0.14650046
0.34138060  0.14689077
0.33853260  0.14726111
0.33569048  0.14761143
0.33285327  0.14794167
0.33002003  0.14825180
0.32718985  0.14854179
0.32436185  0.14881158
0.32153515  0.14906116
0.31870895  0.14929049
0.31588242  0.14949956
0.31305480  0.14968835
0.31022535  0.14985684
0.30739335  0.15000503
0.30455812  0.15013290
0.30171903  0.15024047
0.29887545  0.15032772
0.29602680  0.15039467
0.29317254  0.15044132
0.29031216  0.15046769
0.28744517  0.15047379
0.28457114  0.15045964
0.28168966  0.15042528
0.27880037  0.15037072
0.27590292  0.15029599
0.27299702  0.15020113
0.27008242  0.15008618
0.26715889  0.14995117
0.26422625  0.14979615
0.26128434  0.14962115
0.25833307  0.14942624
0.25537235  0.14921146
0.25240216  0.14897686
0.24942250  0.14872250
0.24643341  0.14844845
0.24343496  0.14815475
0.24042728  0.14784147
0.23741052  0.14750868
0.23438486  0.14715645
0.23135055  0.14678484
0.22830783  0.14639392
0.22525701  0.14598378
0.22219842  0.14555447
0.21913244  0.14510609
0.21605947  0.14463870
0.21297996  0.14415238
0.20989436  0.14364723
0.20680320  0.14312331
0.20370702  0.14258070
0.20060637  0.14201950
0.19750188  0.14143979
0.19439417  0.14084164
0.19128390  0.14022515
0.18817177  0.13959040
0.18505850  0.13893748
0.18194484  0.13826647
0.17883156  0.13757746
0.17571946  0.13687053
0.17260937  0.13614578
0.16950214  0.13540327
0.16639863  0.13464311
0.16329973  0.13386537
0.16020636  0.13307014
0.15711944  0.13225750
0.15403993  0.13142753
