# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00976
# Species         : Lophornis_stictolophus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 38.40 mm
# Secondary1       : 13.50 mm
# Kipps Distance   : 25.00 mm
# Hand-Wing Index  : 64.90
# Tail Length      : 24.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.844
# Pointedness Index: 0.6510
# Efficiency Index : 0.4225
# Wing Loading Proxy: 0.1180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1399  at x/c = 0.2443
# Max f/c          : 0.0467  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008623
0.99866420  0.00019768
0.99781114  0.00033416
0.99682585  0.00049551
0.99570267  0.00068153
0.99443664  0.00089201
0.99302347  0.00112674
0.99145951  0.00138548
0.98974170  0.00166799
0.98786758  0.00197402
0.98583519  0.00230330
0.98364313  0.00265557
0.98129045  0.00303053
0.97877668  0.00342789
0.97610178  0.00384736
0.97326610  0.00428863
0.97027038  0.00475137
0.96711574  0.00523526
0.96380359  0.00573997
0.96033571  0.00626517
0.95671412  0.00681049
0.95294115  0.00737560
0.94901937  0.00796014
0.94495158  0.00856375
0.94074079  0.00918605
0.93639023  0.00982668
0.93190329  0.01048526
0.92728354  0.01116140
0.92253469  0.01185474
0.91766059  0.01256487
0.91266521  0.01329141
0.90755263  0.01403396
0.90232702  0.01479213
0.89699263  0.01556552
0.89155379  0.01635373
0.88601488  0.01715636
0.88038032  0.01797299
0.87465459  0.01880324
0.86884218  0.01964669
0.86294760  0.02050293
0.85697537  0.02137155
0.85093002  0.02225215
0.84481607  0.02314432
0.83863800  0.02404764
0.83240031  0.02496172
0.82610743  0.02588613
0.81976379  0.02682047
0.81337375  0.02776434
0.80694164  0.02871733
0.80047173  0.02967902
0.79396824  0.03064902
0.78743532  0.03162692
0.78087705  0.03261232
0.77429745  0.03360482
0.76770046  0.03460402
0.76108994  0.03560952
0.75446968  0.03662092
0.74784337  0.03763784
0.74121462  0.03865988
0.73458695  0.03968665
0.72796380  0.04071776
0.72134849  0.04175284
0.71474428  0.04279149
0.70815429  0.04383335
0.70158159  0.04487802
0.69502911  0.04592515
0.68849970  0.04697436
0.68199611  0.04802528
0.67552097  0.04907755
0.66907684  0.05013081
0.66266614  0.05118469
0.65629122  0.05223885
0.64995430  0.05329293
0.64365752  0.05434659
0.63740291  0.05539948
0.63119238  0.05645126
0.62502777  0.05750159
0.61891080  0.05855015
0.61284310  0.05959659
0.60682618  0.06064060
0.60086148  0.06168184
0.59495032  0.06272002
0.58909393  0.06375480
0.58329346  0.06478588
0.57754995  0.06581295
0.57186435  0.06683571
0.56623753  0.06785385
0.56067024  0.06886710
0.55516318  0.06987515
0.54971695  0.07087771
0.54433205  0.07187452
0.53900892  0.07286527
0.53374790  0.07384971
0.52854927  0.07482757
0.52341321  0.07579857
0.51833984  0.07676245
0.51332920  0.07771896
0.50838127  0.07866784
0.50349593  0.07960884
0.49867303  0.08054172
0.49391232  0.08146624
0.48921351  0.08238216
0.48457624  0.08328925
0.48000009  0.08418727
0.47548457  0.08507600
0.47102916  0.08595523
0.46663326  0.08682474
0.46229623  0.08768431
0.45801739  0.08853374
0.45379600  0.08937282
0.44963127  0.09020136
0.44552238  0.09101915
0.44146845  0.09182602
0.43746858  0.09262176
0.43352183  0.09340620
0.42962722  0.09417916
0.42578372  0.09494046
0.42199030  0.09568993
0.41824588  0.09642740
0.41454936  0.09715272
0.41089961  0.09786572
0.40729548  0.09856625
0.40373580  0.09925416
0.40021938  0.09992929
0.39674501  0.10059151
0.39331146  0.10124068
0.38991750  0.10187666
0.38656187  0.10249932
0.38324332  0.10310853
0.37996057  0.10370416
0.37671234  0.10428611
0.37349736  0.10485425
0.37031434  0.10540846
0.36716199  0.10594865
0.36403903  0.10647469
0.36094417  0.10698650
0.35787614  0.10748397
0.35483364  0.10796701
0.35181542  0.10843553
0.34882021  0.10888944
0.34584676  0.10932866
0.34289382  0.10975310
0.33996017  0.11016268
0.33704458  0.11055735
0.33414586  0.11093701
0.33126281  0.11130162
0.32839428  0.11165109
0.32553912  0.11198538
0.32269618  0.11230443
0.31986437  0.11260818
0.31704260  0.11289657
0.31422981  0.11316957
0.31142495  0.11342713
0.30862702  0.11366921
0.30583503  0.11389576
0.30304802  0.11410676
0.30026507  0.11430216
0.29748527  0.11448195
0.29470775  0.11464609
0.29193168  0.11479456
0.28915625  0.11492734
0.28638068  0.11504441
0.28360423  0.11514576
0.28082620  0.11523136
0.27804591  0.11530122
0.27526273  0.11535532
0.27247606  0.11539366
0.26968534  0.11541624
0.26689003  0.11542306
0.26408965  0.11541411
0.26128374  0.11538940
0.25847190  0.11534895
0.25565375  0.11529275
0.25282894  0.11522083
0.24999720  0.11513319
0.24715824  0.11502986
0.24431187  0.11491084
0.24145790  0.11477616
0.23859620  0.11462584
0.23572665  0.11445991
0.23284921  0.11427839
0.22996386  0.11408132
0.22707062  0.11386871
0.22416954  0.11364060
0.22126073  0.11339703
0.21834433  0.11313802
0.21542051  0.11286363
0.21248950  0.11257387
0.20955154  0.11226881
0.20660694  0.11194846
0.20365602  0.11161289
0.20069915  0.11126213
0.19773674  0.11089622
0.19476922  0.11051522
0.19179709  0.11011917
0.18882084  0.10970812
0.18584102  0.10928212
0.18285822  0.10884123
0.17987305  0.10838548
0.17688616  0.10791495
0.17389821  0.10742967
0.17090992  0.10692971
0.16792202  0.10641513
0.16493528  0.10588597
0.16195049  0.10534229
0.15896847  0.10478416
0.15599005  0.10421162
0.15301612  0.10362475
0.15004756  0.10302359
0.14708528  0.10240822
0.14413021  0.10177868
0.14118332  0.10113504
0.13824556  0.10047737
0.13531792  0.09980571
0.13240141  0.09912014
0.12949704  0.09842071
0.12660583  0.09770749
0.12372883  0.09698054
0.12086708  0.09623992
0.11802164  0.09548570
0.11519356  0.09471793
0.11238391  0.09393668
0.10959376  0.09314201
0.10682416  0.09233398
0.10407620  0.09151266
0.10135092  0.09067811
0.09864939  0.08983038
0.09597267  0.08896956
0.09332179  0.08809569
0.09069779  0.08720883
