# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10302
# Species         : Eos_cyanogenia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 160.00 mm
# Secondary1       : 84.00 mm
# Kipps Distance   : 76.00 mm
# Hand-Wing Index  : 47.50
# Tail Length      : 104.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.905
# Pointedness Index: 0.4750
# Efficiency Index : 0.2256
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1546  at x/c = 0.2545
# Max f/c          : 0.0524  at x/c = 0.3317
# Est. Reynolds    : 3.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008802
0.99866486  0.00020478
0.99781332  0.00035008
0.99683092  0.00052368
0.99571237  0.00072533
0.99445306  0.00095478
0.99304902  0.00121175
0.99149686  0.00149597
0.98979380  0.00180713
0.98793758  0.00214494
0.98592646  0.00250906
0.98375919  0.00289918
0.98143498  0.00331495
0.97895349  0.00375603
0.97631476  0.00422205
0.97351924  0.00471266
0.97056775  0.00522748
0.96746142  0.00576612
0.96420172  0.00632820
0.96079042  0.00691333
0.95722956  0.00752110
0.95352145  0.00815109
0.94966861  0.00880291
0.94567383  0.00947612
0.94154005  0.01017031
0.93727045  0.01088505
0.93286834  0.01161989
0.92833722  0.01237441
0.92368070  0.01314817
0.91890254  0.01394071
0.91400661  0.01475160
0.90899688  0.01558037
0.90387740  0.01642659
0.89865231  0.01728980
0.89332581  0.01816953
0.88790216  0.01906533
0.88238566  0.01997675
0.87678063  0.02090331
0.87109144  0.02184457
0.86532247  0.02280005
0.85947809  0.02376930
0.85356268  0.02475185
0.84758063  0.02574724
0.84153629  0.02675501
0.83543400  0.02777469
0.82927806  0.02880583
0.82307274  0.02984797
0.81682228  0.03090063
0.81053086  0.03196338
0.80420262  0.03303575
0.79784163  0.03411728
0.79145190  0.03520752
0.78503740  0.03630602
0.77860201  0.03741233
0.77214953  0.03852600
0.76568370  0.03964659
0.75920818  0.04077365
0.75272654  0.04190675
0.74624227  0.04304544
0.73975878  0.04418929
0.73327938  0.04533786
0.72680731  0.04649074
0.72034568  0.04764749
0.71389754  0.04880769
0.70746584  0.04997092
0.70105342  0.05113676
0.69466304  0.05230480
0.68829734  0.05347464
0.68195888  0.05464586
0.67565013  0.05581806
0.66937343  0.05699086
0.66313104  0.05816384
0.65692512  0.05933663
0.65075773  0.06050883
0.64463083  0.06168006
0.63854629  0.06284995
0.63250586  0.06401813
0.62651121  0.06518421
0.62056392  0.06634784
0.61466545  0.06750865
0.60881719  0.06866629
0.60302042  0.06982041
0.59727633  0.07097065
0.59158602  0.07211667
0.58595050  0.07325814
0.58037069  0.07439472
0.57484742  0.07552608
0.56938144  0.07665189
0.56397341  0.07777183
0.55862391  0.07888559
0.55333342  0.07999286
0.54810237  0.08109332
0.54293109  0.08218667
0.53781984  0.08327262
0.53276880  0.08435088
0.52777809  0.08542115
0.52284774  0.08648314
0.51797772  0.08753660
0.51316794  0.08858122
0.50841822  0.08961676
0.50372835  0.09064293
0.49909802  0.09165949
0.49452690  0.09266617
0.49001456  0.09366273
0.48556055  0.09464892
0.48116434  0.09562449
0.47682537  0.09658921
0.47254300  0.09754285
0.46831658  0.09848518
0.46414539  0.09941597
0.46002865  0.10033501
0.45596558  0.10124208
0.45195532  0.10213698
0.44799700  0.10301950
0.44408970  0.10388943
0.44023246  0.10474659
0.43642430  0.10559079
0.43266421  0.10642182
0.42895113  0.10723952
0.42528400  0.10804371
0.42166173  0.10883421
0.41808320  0.10961085
0.41454726  0.11037347
0.41105276  0.11112192
0.40759852  0.11185602
0.40418336  0.11257564
0.40080606  0.11328062
0.39746541  0.11397083
0.39416018  0.11464612
0.39088914  0.11530636
0.38765105  0.11595142
0.38444465  0.11658118
0.38126871  0.11719551
0.37812195  0.11779429
0.37500314  0.11837742
0.37191102  0.11894477
0.36884435  0.11949626
0.36580187  0.12003177
0.36278235  0.12055120
0.35978457  0.12105448
0.35680729  0.12154149
0.35384931  0.12201217
0.35090943  0.12246642
0.34798645  0.12290418
0.34507922  0.12332536
0.34218657  0.12372989
0.33930735  0.12411772
0.33644046  0.12448876
0.33358478  0.12484298
0.33073923  0.12518030
0.32790276  0.12550068
0.32507432  0.12580407
0.32225290  0.12609042
0.31943750  0.12635970
0.31662717  0.12661185
0.31382097  0.12684686
0.31101798  0.12706468
0.30821732  0.12726529
0.30541815  0.12744866
0.30261964  0.12761477
0.29982099  0.12776360
0.29702145  0.12789514
0.29422029  0.12800938
0.29141681  0.12810629
0.28861036  0.12818589
0.28580031  0.12824815
0.28298607  0.12829309
0.28016707  0.12832071
0.27734281  0.12833100
0.27451279  0.12832399
0.27167657  0.12829966
0.26883374  0.12825805
0.26598392  0.12819917
0.26312679  0.12812303
0.26026204  0.12802965
0.25738942  0.12791906
0.25450871  0.12779129
0.25161972  0.12764636
0.24872232  0.12748429
0.24581640  0.12730513
0.24290189  0.12710891
0.23997877  0.12689566
0.23704706  0.12666542
0.23410680  0.12641824
0.23115808  0.12615415
0.22820104  0.12587320
0.22523584  0.12557544
0.22226269  0.12526091
0.21928183  0.12492967
0.21629353  0.12458175
0.21329813  0.12421723
0.21029596  0.12383615
0.20728743  0.12343856
0.20427295  0.12302452
0.20125298  0.12259410
0.19822803  0.12214735
0.19519862  0.12168433
0.19216531  0.12120510
0.18912870  0.12070973
0.18608942  0.12019827
0.18304811  0.11967080
0.18000548  0.11912738
0.17696223  0.11856807
0.17391911  0.11799294
0.17087689  0.11740206
0.16783637  0.11679549
0.16479838  0.11617330
0.16176377  0.11553557
0.15873340  0.11488235
0.15570817  0.11421372
0.15268899  0.11352975
0.14967680  0.11283050
0.14667255  0.11211604
0.14367720  0.11138645
0.14069175  0.11064178
0.13771718  0.10988212
0.13475452  0.10910752
0.13180478  0.10831806
0.12886900  0.10751379
0.12594821  0.10669480
0.12304347  0.10586113
0.12015583  0.10501287
0.11728634  0.10415007
0.11443605  0.10327280
0.11160604  0.10238111
0.10879736  0.10147508
0.10601105  0.10055476
0.10324818  0.09962022
0.10050977  0.09867150
0.09779687  0.09770868
0.09511049  0.09673181
0.09245166  0.09574093
0.08982136  0.09473612
0.08722058  0.09371742
0.08465028  0.09268488
0.08211141  0.09163855
0.07960490  0.09057849
0.07713164  0.08950474
0.07469252  0.08841735
0.07228838  0.08731637
0.06992004  0.08620183
0.06758831  0.08507379
0.06529393  0.08393228
0.06303764  0.08277735
0.06082012  0.08160903
0.05864205  0.08042737
0.05650402  0.07923240
0.05440662  0.07802415
0.05235039  0.07680267
0.05033581  0.07556798
0.04836335  0.07432013
0.04643339  0.07305913
0.04454630  0.07178504
0.04270238  0.07049788
0.04090190  0.06919767
0.03914506  0.06788446
0.03743203  0.06655828
0.03576290  0.06521915
0.03413774  0.06386711
0.03255654  0.06250219
0.03101925  0.06112443
0.02952576  0.05973386
0.02807593  0.05833052
0.02666952  0.05691445
0.02530627  0.05548568
0.02398587  0.05404427
0.02270793  0.05259025
0.02147204  0.05112367
0.02027771  0.04964458
0.01912442  0.04815304
0.01801158  0.04664911
0.01693859  0.04513286
0.01590476  0.04360435
0.01490938  0.04206365
0.01395171  0.04051085
0.01303095  0.03894603
0.01214628  0.03736930
0.01129684  0.03578075
0.01048173  0.03418050
0.00970006  0.03256866
0.00895090  0.03094537
0.00823328  0.02931077
0.00754627  0.02766501
0.00688890  0.02600826
0.00626021  0.02434070
0.00565925  0.02266252
0.00508509  0.02097392
0.00453680  0.01927515
0.00401351  0.01756642
0.00351436  0.01584802
0.00303856  0.01412020
0.00258536  0.01238329
0.00215408  0.01063758
0.00174413  0.00888344
0.00135498  0.00712123
0.00098623  0.00535135
0.00063758  0.00357421
0.00030885  0.00179026
0.00000000  0.00000000
0.00030885  -0.00116401
0.00063758  -0.00226721
0.00098623  -0.00331277
0.00135498  -0.00430369
0.00174413  -0.00524287
0.00215408  -0.00613306
0.00258536  -0.00697690
0.00303856  -0.00777688
0.00351436  -0.00853542
0.00401351  -0.00925479
0.00453680  -0.00993719
0.00508509  -0.01058467
0.00565925  -0.01119924
0.00626021  -0.01178277
0.00688890  -0.01233707
0.00754627  -0.01286383
0.00823328  -0.01336470
0.00895090  -0.01384122
0.00970006  -0.01429485
0.01048173  -0.01472701
0.01129684  -0.01513900
0.01214628  -0.01553211
0.01303095  -0.01590751
0.01395171  -0.01626635
0.01490938  -0.01660969
0.01590476  -0.01693855
0.01693859  -0.01725389
0.01801158  -0.01755663
0.01912442  -0.01784761
0.02027771  -0.01812765
0.02147204  -0.01839751
0.02270793  -0.01865791
0.02398587  -0.01890952
0.02530627  -0.01915298
0.02666952  -0.01938889
0.02807593  -0.01961780
0.02952576  -0.01984023
0.03101925  -0.02005668
0.03255654  -0.02026760
0.03413774  -0.02047341
0.03576290  -0.02067450
0.03743203  -0.02087124
0.03914506  -0.02106396
0.04090190  -0.02125298
0.04270238  -0.02143858
0.04454630  -0.02162102
0.04643339  -0.02180054
0.04836335  -0.02197735
0.05033581  -0.02215164
0.05235039  -0.02232359
0.05440662  -0.02249335
0.05650402  -0.02266106
0.05864205  -0.02282684
0.06082012  -0.02299078
0.06303764  -0.02315297
0.06529393  -0.02331348
0.06758831  -0.02347237
0.06992004  -0.02362968
0.07228838  -0.02378542
0.07469252  -0.02393963
0.07713164  -0.02409230
0.07960490  -0.02424342
0.08211141  -0.02439298
0.08465028  -0.02454094
0.08722058  -0.02468727
0.08982136  -0.02483191
0.09245166  -0.02497482
0.09511049  -0.02511592
0.09779687  -0.02525514
0.10050977  -0.02539241
0.10324818  -0.02552764
0.10601105  -0.02566073
0.10879736  -0.02579158
0.11160604  -0.02592010
0.11443605  -0.02604617
0.11728634  -0.02616968
0.12015583  -0.02629050
0.12304347  -0.02640853
0.12594821  -0.02652363
0.12886900  -0.02663567
0.13180478  -0.02674452
0.13475452  -0.02685005
0.13771718  -0.02695212
0.14069175  -0.02705060
0.14367720  -0.02714534
0.14667255  -0.02723620
0.14967680  -0.02732304
0.15268899  -0.02740572
0.15570817  -0.02748409
0.15873340  -0.02755802
0.16176377  -0.02762735
0.16479838  -0.02769195
0.16783637  -0.02775168
0.17087689  -0.02780639
0.17391911  -0.02785594
0.17696223  -0.02790020
0.18000548  -0.02793903
0.18304811  -0.02797230
0.18608942  -0.02799987
0.18912870  -0.02802161
0.19216531  -0.02803741
0.19519862  -0.02804712
0.19822803  -0.02805064
0.20125298  -0.02804784
0.20427295  -0.02803860
0.20728743  -0.02802283
0.21029596  -0.02800041
0.21329813  -0.02797123
0.21629353  -0.02793521
0.21928183  -0.02789223
0.22226269  -0.02784223
0.22523584  -0.02778510
0.22820104  -0.02772076
0.23115808  -0.02764916
0.23410680  -0.02757020
0.23704706  -0.02748383
0.23997877  -0.02738999
0.24290189  -0.02728862
0.24581640  -0.02717968
0.24872232  -0.02706312
0.25161972  -0.02693890
0.25450871  -0.02680700
0.25738942  -0.02666739
0.26026204  -0.02652005
0.26312679  -0.02636497
0.26598392  -0.02620214
0.26883374  -0.02603156
0.27167657  -0.02585324
0.27451279  -0.02566719
0.27734281  -0.02547344
0.28016707  -0.02527201
0.28298607  -0.02506293
0.28580031  -0.02484624
0.28861036  -0.02462199
0.29141681  -0.02439024
0.29422029  -0.02415104
0.29702145  -0.02390446
0.29982099  -0.02365057
0.30261964  -0.02338946
0.30541815  -0.02312121
0.30821732  -0.02284592
0.31101798  -0.02256369
0.31382097  -0.02227462
0.31662717  -0.02197882
0.31943750  -0.02167643
0.32225290  -0.02136757
0.32507432  -0.02105237
0.32790276  -0.02073096
0.33073923  -0.02040351
0.33358478  -0.02007015
0.33644046  -0.01973105
0.33930735  -0.01938638
0.34218657  -0.01903630
0.34507922  -0.01868100
0.34798645  -0.01832064
0.35090943  -0.01795543
0.35384931  -0.01758555
0.35680729  -0.01721121
0.35978457  -0.01683261
0.36278235  -0.01644995
0.36580187  -0.01606345
0.36884435  -0.01567333
0.37191102  -0.01527981
0.37500314  -0.01488313
0.37812195  -0.01448350
0.38126871  -0.01408117
0.38444465  -0.01367638
0.38765105  -0.01326937
0.39088914  -0.01286038
0.39416018  -0.01244967
0.39746541  -0.01203749
0.40080606  -0.01162410
0.40418336  -0.01120974
0.40759852  -0.01079469
0.41105276  -0.01037920
0.41454726  -0.00996354
0.41808320  -0.00954798
0.42166173  -0.00913278
0.42528400  -0.00871821
0.42895113  -0.00830454
0.43266421  -0.00789204
0.43642430  -0.00748098
0.44023246  -0.00707163
0.44408970  -0.00666427
0.44799700  -0.00625915
0.45195532  -0.00585656
0.45596558  -0.00545675
0.46002865  -0.00506000
0.46414539  -0.00466657
0.46831658  -0.00427672
0.47254300  -0.00389072
0.47682537  -0.00350883
0.48116434  -0.00313130
0.48556055  -0.00275839
0.49001456  -0.00239034
0.49452690  -0.00202741
0.49909802  -0.00166984
0.50372835  -0.00131786
0.50841822  -0.00097172
0.51316794  -0.00063165
0.51797772  -0.00029786
0.52284774  0.00002941
0.52777809  0.00034995
0.53276880  0.00066356
0.53781984  0.00097002
0.54293109  0.00126915
0.54810237  0.00156074
0.55333342  0.00184461
0.55862391  0.00212059
0.56397341  0.00238850
0.56938144  0.00264817
0.57484742  0.00289946
0.58037069  0.00314221
0.58595050  0.00337628
0.59158602  0.00360155
0.59727633  0.00381788
0.60302042  0.00402516
0.60881719  0.00422329
0.61466545  0.00441216
0.62056392  0.00459169
0.62651121  0.00476181
0.63250586  0.00492244
0.63854629  0.00507352
0.64463083  0.00521501
0.65075773  0.00534686
0.65692512  0.00546905
0.66313104  0.00558157
0.66937343  0.00568439
0.67565013  0.00577753
0.68195888  0.00586100
0.68829734  0.00593482
0.69466304  0.00599903
0.70105342  0.00605368
0.70746584  0.00609882
0.71389754  0.00613453
0.72034568  0.00616089
0.72680731  0.00617798
0.73327938  0.00618591
0.73975878  0.00618480
0.74624227  0.00617476
0.75272654  0.00615595
0.75920818  0.00612851
0.76568370  0.00609259
0.77214953  0.00604838
0.77860201  0.00599604
0.78503740  0.00593579
0.79145190  0.00586782
0.79784163  0.00579235
0.80420262  0.00570961
0.81053086  0.00561984
0.81682228  0.00552328
0.82307274  0.00542020
0.82927806  0.00531087
0.83543400  0.00519558
0.84153629  0.00507460
0.84758063  0.00494825
0.85356268  0.00481684
0.85947809  0.00468069
0.86532247  0.00454014
0.87109144  0.00439551
0.87678063  0.00424717
0.88238566  0.00409547
0.88790216  0.00394078
0.89332581  0.00378349
0.89865231  0.00362396
0.90387740  0.00346260
0.90899688  0.00329980
0.91400661  0.00313598
0.91890254  0.00297155
0.92368070  0.00280693
0.92833722  0.00264254
0.93286834  0.00247883
0.93727045  0.00231623
0.94154005  0.00215518
0.94567383  0.00199615
0.94966861  0.00183957
0.95352145  0.00168592
0.95722956  0.00153565
0.96079042  0.00138923
0.96420172  0.00124713
0.96746142  0.00110982
0.97056775  0.00097778
0.97351924  0.00085148
0.97631476  0.00073140
0.97895349  0.00061801
0.98143498  0.00051181
0.98375919  0.00041326
0.98592646  0.00032284
0.98793758  0.00024103
0.98979380  0.00016831
0.99149686  0.00010515
0.99304902  0.00005202
0.99445306  0.00000939
0.99571237  -0.00002226
0.99683092  -0.00004249
0.99781332  -0.00005083
0.99866486  -0.00004682
0.99939151  -0.00003003
1.00000000  0.00000000
