# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00856
# Species         : Coeligena_helianthea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 71.50 mm
# Secondary1       : 26.10 mm
# Kipps Distance   : 45.40 mm
# Hand-Wing Index  : 63.50
# Tail Length      : 46.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.739
# Pointedness Index: 0.6350
# Efficiency Index : 0.4032
# Wing Loading Proxy: 0.0589
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1384  at x/c = 0.2451
# Max f/c          : 0.0471  at x/c = 0.3216
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008630
0.99866425  0.00019794
0.99781132  0.00033475
0.99682626  0.00049653
0.99570345  0.00068310
0.99443797  0.00089423
0.99302553  0.00112969
0.99146252  0.00138926
0.98974590  0.00167267
0.98787321  0.00197968
0.98584253  0.00231001
0.98365247  0.00266338
0.98130208  0.00303950
0.97879091  0.00343806
0.97611892  0.00385877
0.97328647  0.00430131
0.97029431  0.00476534
0.96714355  0.00525055
0.96383563  0.00575659
0.96037229  0.00628311
0.95675559  0.00682977
0.95298784  0.00739621
0.94907161  0.00798207
0.94500969  0.00858697
0.94080510  0.00921055
0.93646105  0.00985243
0.93198094  0.01051222
0.92736832  0.01118955
0.92262690  0.01188402
0.91776052  0.01259524
0.91277314  0.01332281
0.90766884  0.01406635
0.90245176  0.01482544
0.89712617  0.01559968
0.89169637  0.01638868
0.88616673  0.01719202
0.88054167  0.01800929
0.87482565  0.01884010
0.86902315  0.01968402
0.86313868  0.02054065
0.85717674  0.02140957
0.85114185  0.02229038
0.84503851  0.02318266
0.83887120  0.02408601
0.83264440  0.02500000
0.82636254  0.02592424
0.82003003  0.02685830
0.81365122  0.02780178
0.80723043  0.02875427
0.80077192  0.02971537
0.79427990  0.03068466
0.78775850  0.03166175
0.78121180  0.03264622
0.77464380  0.03363768
0.76805844  0.03463573
0.76145957  0.03563997
0.75485095  0.03664999
0.74823628  0.03766542
0.74161916  0.03868586
0.73500310  0.03971091
0.72839151  0.04074020
0.72178773  0.04177334
0.71519499  0.04280994
0.70861642  0.04384963
0.70205507  0.04489203
0.69551386  0.04593678
0.68899564  0.04698349
0.68250315  0.04803181
0.67603902  0.04908137
0.66960578  0.05013182
0.66320587  0.05118279
0.65684162  0.05223393
0.65051525  0.05328489
0.64422889  0.05433533
0.63798456  0.05538490
0.63178418  0.05643327
0.62562957  0.05748010
0.61952245  0.05852506
0.61346445  0.05956782
0.60745707  0.06060805
0.60150175  0.06164545
0.59559981  0.06267968
0.58975248  0.06371044
0.58396089  0.06473743
0.57822608  0.06576033
0.57254901  0.06677885
0.56693054  0.06779269
0.56137143  0.06880156
0.55587236  0.06980517
0.55043393  0.07080323
0.54505666  0.07179548
0.53974096  0.07278163
0.53448719  0.07376140
0.52929562  0.07473454
0.52416644  0.07570078
0.51909975  0.07665987
0.51409561  0.07761154
0.50915398  0.07855554
0.50427477  0.07949164
0.49945779  0.08041958
0.49470283  0.08133913
0.49000958  0.08225006
0.48537768  0.08315214
0.48080671  0.08404514
0.47629620  0.08492884
0.47184561  0.08580302
0.46745436  0.08666747
0.46312179  0.08752198
0.45884724  0.08836636
0.45462996  0.08920038
0.45046916  0.09002387
0.44636403  0.09083663
0.44231370  0.09163847
0.43831726  0.09242920
0.43437377  0.09320865
0.43048225  0.09397664
0.42664170  0.09473300
0.42285106  0.09547756
0.41910926  0.09621016
0.41541521  0.09693063
0.41176779  0.09763883
0.40816584  0.09833459
0.40460819  0.09901778
0.40109366  0.09968824
0.39762104  0.10034585
0.39418911  0.10099045
0.39079663  0.10162192
0.38744235  0.10224013
0.38412502  0.10284496
0.38084336  0.10343628
0.37759612  0.10401397
0.37438199  0.10457793
0.37119971  0.10512804
0.36804799  0.10566420
0.36492555  0.10618630
0.36183110  0.10669424
0.35876336  0.10718793
0.35572107  0.10766728
0.35270295  0.10813219
0.34970775  0.10858259
0.34673420  0.10901839
0.34378108  0.10943951
0.34084715  0.10984588
0.33793121  0.11023742
0.33503204  0.11061408
0.33214847  0.11097577
0.32927934  0.11132245
0.32642348  0.11165405
0.32357979  0.11197052
0.32074714  0.11227181
0.31792447  0.11255786
0.31511070  0.11282863
0.31230480  0.11308409
0.30950576  0.11332418
0.30671259  0.11354887
0.30392435  0.11375813
0.30114010  0.11395193
0.29835894  0.11413024
0.29558000  0.11429303
0.29280246  0.11444029
0.29002549  0.11457198
0.28724833  0.11468811
0.28447024  0.11478864
0.28169051  0.11487357
0.27890848  0.11494290
0.27612350  0.11499660
0.27333498  0.11503469
0.27054235  0.11505716
0.26774508  0.11506400
0.26494270  0.11505523
0.26213473  0.11503085
0.25932079  0.11499086
0.25650047  0.11493528
0.25367346  0.11486412
0.25083946  0.11477739
0.24799820  0.11467512
0.24514947  0.11455731
0.24229308  0.11442399
0.23942891  0.11427519
0.23655685  0.11411093
0.23367684  0.11393123
0.23078886  0.11373612
0.22789294  0.11352563
0.22498912  0.11329980
0.22207752  0.11305866
0.21915826  0.11280224
0.21623153  0.11253059
0.21329754  0.11224373
0.21035654  0.11194171
0.20740883  0.11162457
0.20445474  0.11129235
0.20149463  0.11094510
0.19852891  0.11058286
0.19555802  0.11020568
0.19258243  0.10981360
0.18960266  0.10940668
0.18661924  0.10898496
0.18363277  0.10854850
0.18064384  0.10809734
0.17765310  0.10763154
0.17466123  0.10715115
0.17166892  0.10665622
0.16867693  0.10614682
0.16568600  0.10562299
0.16269692  0.10508479
0.15971053  0.10453228
0.15672764  0.10396552
0.15374914  0.10338456
0.15077591  0.10278946
0.14780885  0.10218028
0.14484891  0.10155708
0.14189703  0.10091992
0.13895418  0.10026885
0.13602134  0.09960394
0.13309952  0.09892524
0.13018972  0.09823282
0.12729297  0.09752674
0.12441031  0.09680705
0.12154279  0.09607381
0.11869144  0.09532709
0.11585735  0.09456694
0.11304155  0.09379342
0.11024513  0.09300660
0.10746915  0.09220652
0.10471466  0.09139326
0.10198274  0.09056687
0.09927445  0.08972741
0.09659082  0.08887493
0.09393291  0.08800950
0.09130176  0.08713117
0.08869837  0.08624001
0.08612377  0.08533606
0.08357894  0.08441939
0.08106486  0.08349006
0.07858249  0.08254811
0.07613276  0.08159362
0.07371658  0.08062663
0.07133485  0.07964720
0.06898842  0.07865540
0.06667812  0.07765127
0.06440476  0.07663487
0.06216910  0.07560627
0.05997189  0.07456552
0.05781383  0.07351268
0.05569557  0.07244781
0.05361773  0.07137096
0.05158092  0.07028220
0.04958565  0.06918159
0.04763244  0.06806919
0.04572172  0.06694507
0.04385391  0.06580928
0.04202936  0.06466190
0.04024839  0.06350300
0.03851123  0.06233264
0.03681811  0.06115089
0.03516916  0.05995784
0.03356449  0.05875355
0.03200415  0.05753811
0.03048812  0.05631160
0.02901633  0.05507410
0.02758866  0.05382571
0.02620493  0.05256653
0.02486490  0.05129664
0.02356829  0.05001616
0.02231474  0.04872520
0.02110385  0.04742386
0.01993515  0.04611227
0.01880815  0.04479056
0.01772225  0.04345886
0.01667686  0.04211731
0.01567129  0.04076607
0.01470483  0.03940529
0.01377672  0.03803513
0.01288613  0.03665579
0.01203222  0.03526744
0.01121410  0.03387029
0.01043083  0.03246454
0.00968146  0.03105043
0.00896499  0.02962819
0.00828041  0.02819807
0.00762669  0.02676033
0.00700277  0.02531527
0.00640760  0.02386317
0.00584011  0.02240437
0.00529924  0.02093918
0.00478393  0.01946798
0.00429316  0.01799114
0.00382590  0.01650905
0.00338118  0.01502214
0.00295806  0.01353085
0.00255565  0.01203567
0.00217312  0.01053708
0.00180970  0.00903562
0.00146473  0.00753184
0.00113761  0.00602633
0.00082787  0.00451972
0.00053515  0.00301266
0.00025922  0.00150584
0.00000000  0.00000000
0.00025922  -0.00097737
0.00053515  -0.00190451
0.00082787  -0.00278405
0.00113761  -0.00361852
0.00146473  -0.00441033
0.00180970  -0.00516176
0.00217312  -0.00587502
0.00255565  -0.00655220
