# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10901
# Species         : Microcarbo_coronatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 205.80 mm
# Secondary1       : 134.00 mm
# Kipps Distance   : 69.80 mm
# Hand-Wing Index  : 34.20
# Tail Length      : 138.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.536
# Pointedness Index: 0.3392
# Efficiency Index : 0.1160
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1692  at x/c = 0.2623
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 4.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008926
0.99866536  0.00020973
0.99781499  0.00036116
0.99683480  0.00054332
0.99571979  0.00075592
0.99446561  0.00099868
0.99306854  0.00127131
0.99152541  0.00157349
0.98983362  0.00190491
0.98799109  0.00226523
0.98599622  0.00265410
0.98384790  0.00307116
0.98154546  0.00351606
0.97908863  0.00398841
0.97647756  0.00448782
0.97371274  0.00501390
0.97079504  0.00556625
0.96772565  0.00614445
0.96450604  0.00674809
0.96113799  0.00737673
0.95762355  0.00802994
0.95396500  0.00870729
0.95016487  0.00940832
0.94622589  0.01013259
0.94215099  0.01087963
0.93794326  0.01164899
0.93360600  0.01244019
0.92914261  0.01325277
0.92455667  0.01408625
0.91985184  0.01494016
0.91503193  0.01581400
0.91010081  0.01670731
0.90506246  0.01761958
0.89992092  0.01855034
0.89468029  0.01949908
0.88934475  0.02046532
0.88391847  0.02144855
0.87840571  0.02244830
0.87281071  0.02346405
0.86713774  0.02449531
0.86139108  0.02554158
0.85557501  0.02660236
0.84969378  0.02767716
0.84375165  0.02876548
0.83775285  0.02986681
0.83170158  0.03098066
0.82560200  0.03210654
0.81945823  0.03324395
0.81327435  0.03439239
0.80705439  0.03555137
0.80080232  0.03672040
0.79452206  0.03789899
0.78821745  0.03908666
0.78189228  0.04028291
0.77555026  0.04148726
0.76919503  0.04269923
0.76283014  0.04391835
0.75645908  0.04514413
0.75008526  0.04637611
0.74371197  0.04761380
0.73734246  0.04885675
0.73097986  0.05010449
0.72462723  0.05135656
0.71828752  0.05261250
0.71196360  0.05387186
0.70565824  0.05513418
0.69937412  0.05639902
0.69311383  0.05766593
0.68687985  0.05893448
0.68067458  0.06020423
0.67450030  0.06147474
0.66835922  0.06274560
0.66225343  0.06401637
0.65618496  0.06528663
0.65015569  0.06655598
0.64416744  0.06782399
0.63822194  0.06909027
0.63232080  0.07035442
0.62646556  0.07161602
0.62065764  0.07287470
0.61489839  0.07413006
0.60918906  0.07538172
0.60353081  0.07662931
0.59792472  0.07787244
0.59237175  0.07911074
0.58687282  0.08034386
0.58142873  0.08157144
0.57604020  0.08279311
0.57070788  0.08400853
0.56543232  0.08521735
0.56021402  0.08641924
0.55505337  0.08761386
0.54995070  0.08880087
0.54490626  0.08997996
0.53992024  0.09115080
0.53499273  0.09231308
0.53012377  0.09346649
0.52531334  0.09461072
0.52056133  0.09574547
0.51586758  0.09687046
0.51123188  0.09798538
0.50665393  0.09908996
0.50213340  0.10018391
0.49766988  0.10126696
0.49326292  0.10233885
0.48891200  0.10339930
0.48461658  0.10444806
0.48037604  0.10548487
0.47618973  0.10650949
0.47205695  0.10752167
0.46797696  0.10852117
0.46394896  0.10950776
0.45997214  0.11048121
0.45604563  0.11144130
0.45216854  0.11238780
0.44833993  0.11332050
0.44455885  0.11423919
0.44082429  0.11514368
0.43713524  0.11603376
0.43349066  0.11690923
0.42988947  0.11776991
0.42633057  0.11861561
0.42281286  0.11944616
0.41933520  0.12026137
0.41589644  0.12106109
0.41249541  0.12184513
0.40913094  0.12261336
0.40580184  0.12336560
0.40250690  0.12410170
0.39924492  0.12482153
0.39601468  0.12552494
0.39281496  0.12621180
0.38964453  0.12688196
0.38650217  0.12753531
0.38338665  0.12817172
0.38029675  0.12879108
0.37723125  0.12939326
0.37418891  0.12997816
0.37116854  0.13054568
0.36816893  0.13109571
0.36518887  0.13162815
0.36222719  0.13214293
0.35928270  0.13263994
0.35635424  0.13311911
0.35344066  0.13358035
0.35054082  0.13402360
0.34765361  0.13444877
0.34477793  0.13485581
0.34191268  0.13524465
0.33905682  0.13561524
0.33620929  0.13596751
0.33336908  0.13630143
0.33053519  0.13661693
0.32770664  0.13691399
0.32488249  0.13719255
0.32206182  0.13745260
0.31924372  0.13769409
0.31642734  0.13791699
0.31361183  0.13812129
0.31079638  0.13830697
0.30798021  0.13847400
0.30516258  0.13862237
0.30234276  0.13875209
0.29952007  0.13886313
0.29669386  0.13895549
0.29386351  0.13902919
0.29102843  0.13908421
0.28818807  0.13912057
0.28534192  0.13913828
0.28248950  0.13913735
0.27963037  0.13911780
0.27676411  0.13907964
0.27389036  0.13902290
0.27100877  0.13894761
0.26811907  0.13885379
0.26522098  0.13874147
0.26231429  0.13861069
0.25939880  0.13846148
0.25647439  0.13829388
0.25354093  0.13810793
0.25059836  0.13790368
0.24764665  0.13768116
0.24468581  0.13744044
0.24171587  0.13718155
0.23873693  0.13690455
0.23574911  0.13660949
0.23275255  0.13629644
0.22974747  0.13596544
0.22673408  0.13561656
0.22371267  0.13524986
0.22068353  0.13486540
0.21764701  0.13446325
0.21460349  0.13404347
0.21155338  0.13360612
0.20849712  0.13315129
0.20543521  0.13267903
0.20236815  0.13218942
0.19929649  0.13168253
0.19622081  0.13115844
0.19314173  0.13061721
0.19005989  0.13005892
0.18697595  0.12948364
0.18389063  0.12889145
0.18080464  0.12828243
0.17771876  0.12765665
0.17463375  0.12701419
0.17155044  0.12635512
0.16846965  0.12567952
0.16539224  0.12498746
0.16231908  0.12427903
0.15925109  0.12355429
0.15618917  0.12281332
0.15313426  0.12205620
0.15008733  0.12128300
0.14704933  0.12049379
0.14402126  0.11968864
0.14100412  0.11886764
0.13799891  0.11803083
0.13500665  0.11717830
0.13202839  0.11631012
0.12906515  0.11542634
0.12611798  0.11452703
0.12318792  0.11361226
0.12027604  0.11268209
0.11738337  0.11173657
0.11451097  0.11077577
0.11165990  0.10979974
0.10883119  0.10880853
0.10602588  0.10780219
0.10324502  0.10678078
0.10048963  0.10574434
0.09776071  0.10469291
0.09505927  0.10362653
0.09238630  0.10254525
0.08974276  0.10144910
0.08712962  0.10033812
0.08454781  0.09921232
0.08199823  0.09807175
0.07948179  0.09691642
0.07699934  0.09574636
0.07455172  0.09456158
0.07213975  0.09336210
0.06976421  0.09214794
0.06742585  0.09091909
0.06512538  0.08967557
0.06286349  0.08841738
0.06064082  0.08714451
0.05845798  0.08585696
0.05631555  0.08455473
0.05421404  0.08323781
0.05215394  0.08190617
0.05013571  0.08055980
0.04815973  0.07919868
0.04622635  0.07782279
0.04433590  0.07643210
0.04248861  0.07502658
0.04068471  0.07360620
0.03892435  0.07217092
0.03720764  0.07072071
0.03553464  0.06925552
0.03390535  0.06777531
0.03231974  0.06628004
0.03077770  0.06476966
0.02927910  0.06324412
0.02782372  0.06170338
0.02641132  0.06014737
0.02504160  0.05857606
0.02371421  0.05698937
0.02242874  0.05538727
0.02118474  0.05376970
0.01998173  0.05213660
0.01881915  0.05048792
0.01769641  0.04882362
0.01661290  0.04714363
0.01556795  0.04544791
0.01456084  0.04373642
0.01359084  0.04200911
0.01265719  0.04026594
0.01175908  0.03850688
0.01089568  0.03673190
0.01006617  0.03494096
0.00926968  0.03313406
0.00850535  0.03131117
0.00777230  0.02947230
0.00706966  0.02761743
0.00639657  0.02574660
0.00575218  0.02385982
0.00513564  0.02195711
0.00454617  0.02003853
0.00398298  0.01810413
0.00344536  0.01615399
0.00293264  0.01418818
0.00244419  0.01220682
0.00197950  0.01021002
0.00153810  0.00819792
0.00111964  0.00617067
0.00072387  0.00412847
0.00035065  0.00207150
0.00000000  0.00000000
0.00035065  -0.00130921
0.00072387  -0.00255019
0.00111964  -0.00372647
0.00153810  -0.00484143
0.00197950  -0.00589829
0.00244419  -0.00690014
0.00293264  -0.00784992
0.00344536  -0.00875044
0.00398298  -0.00960438
0.00454617  -0.01041432
0.00513564  -0.01118269
0.00575218  -0.01191182
0.00639657  -0.01260393
0.00706966  -0.01326115
0.00777230  -0.01388549
0.00850535  -0.01447887
0.00926968  -0.01504312
0.01006617  -0.01557997
0.01089568  -0.01609109
0.01175908  -0.01657804
0.01265719  -0.01704232
0.01359084  -0.01748534
0.01456084  -0.01790846
0.01556795  -0.01831294
0.01661290  -0.01869999
0.01769641  -0.01907077
0.01881915  -0.01942634
0.01998173  -0.01976775
0.02118474  -0.02009594
0.02242874  -0.02041185
0.02371421  -0.02071632
0.02504160  -0.02101018
0.02641132  -0.02129418
0.02782372  -0.02156904
0.02927910  -0.02183544
0.03077770  -0.02209400
0.03231974  -0.02234532
0.03390535  -0.02258995
0.03553464  -0.02282841
0.03720764  -0.02306117
0.03892435  -0.02328868
0.04068471  -0.02351136
0.04248861  -0.02372958
0.04433590  -0.02394369
0.04622635  -0.02415403
0.04815973  -0.02436088
0.05013571  -0.02456452
0.05215394  -0.02476519
0.05421404  -0.02496310
0.05631555  -0.02515847
0.05845798  -0.02535145
0.06064082  -0.02554222
0.06286349  -0.02573089
0.06512538  -0.02591760
0.06742585  -0.02610243
0.06976421  -0.02628546
0.07213975  -0.02646676
0.07455172  -0.02664638
0.07699934  -0.02682435
0.07948179  -0.02700069
0.08199823  -0.02717539
0.08454781  -0.02734847
0.08712962  -0.02751988
0.08974276  -0.02768961
0.09238630  -0.02785760
0.09505927  -0.02802382
0.09776071  -0.02818818
0.10048963  -0.02835063
0.10324502  -0.02851107
0.10602588  -0.02866943
0.10883119  -0.02882560
0.11165990  -0.02897947
0.11451097  -0.02913095
0.11738337  -0.02927991
0.12027604  -0.02942623
0.12318792  -0.02956979
0.12611798  -0.02971044
0.12906515  -0.02984805
0.13202839  -0.02998249
0.13500665  -0.03011360
0.13799891  -0.03024123
0.14100412  -0.03036525
0.14402126  -0.03048549
0.14704933  -0.03060180
0.15008733  -0.03071402
0.15313426  -0.03082199
0.15618917  -0.03092555
0.15925109  -0.03102455
0.16231908  -0.03111881
0.16539224  -0.03120819
0.16846965  -0.03129251
0.17155044  -0.03137162
0.17463375  -0.03144536
0.17771876  -0.03151357
0.18080464  -0.03157609
0.18389063  -0.03163277
0.18697595  -0.03168345
0.19005989  -0.03172798
0.19314173  -0.03176621
0.19622081  -0.03179800
0.19929649  -0.03182320
0.20236815  -0.03184167
0.20543521  -0.03185327
0.20849712  -0.03185787
0.21155338  -0.03185534
0.21460349  -0.03184556
0.21764701  -0.03182840
0.22068353  -0.03180375
0.22371267  -0.03177148
0.22673408  -0.03173151
0.22974747  -0.03168372
0.23275255  -0.03162801
0.23574911  -0.03156430
0.23873693  -0.03149249
0.24171587  -0.03141251
0.24468581  -0.03132429
0.24764665  -0.03122774
0.25059836  -0.03112282
0.25354093  -0.03100946
0.25647439  -0.03088761
0.25939880  -0.03075723
0.26231429  -0.03061828
0.26522098  -0.03047074
0.26811907  -0.03031457
0.27100877  -0.03014977
0.27389036  -0.02997632
