# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07582
# Species         : Scissirostrum_dubium
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 95.90 mm
# Secondary1       : 64.70 mm
# Kipps Distance   : 30.10 mm
# Hand-Wing Index  : 31.80
# Tail Length      : 78.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.482
# Pointedness Index: 0.3139
# Efficiency Index : 0.0998
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1788  at x/c = 0.2637
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008969
0.99866545  0.00021144
0.99781529  0.00036504
0.99683550  0.00055021
0.99572112  0.00076670
0.99446788  0.00101422
0.99307206  0.00129249
0.99153056  0.00160119
0.98984081  0.00194000
0.98800074  0.00230860
0.98600881  0.00270662
0.98386391  0.00313373
0.98156539  0.00358955
0.97911302  0.00407370
0.97650693  0.00458580
0.97374766  0.00512546
0.97083606  0.00569226
0.96777333  0.00628579
0.96456095  0.00690564
0.96120071  0.00755137
0.95769464  0.00822254
0.95404504  0.00891872
0.95025443  0.00963945
0.94632551  0.01038428
0.94226123  0.01115274
0.93806467  0.01194437
0.93373911  0.01275870
0.92928795  0.01359525
0.92471474  0.01445354
0.92002315  0.01533309
0.91521695  0.01623340
0.91030002  0.01715399
0.90527630  0.01809435
0.90014984  0.01905400
0.89492471  0.02003244
0.88960506  0.02102915
0.88419507  0.02204365
0.87869896  0.02307541
0.87312095  0.02412394
0.86746531  0.02518873
0.86173628  0.02626926
0.85593813  0.02736504
0.85007510  0.02847554
0.84415142  0.02960026
0.83817130  0.03073869
0.83213891  0.03189032
0.82605841  0.03305464
0.81993389  0.03423115
0.81376942  0.03541932
0.80756900  0.03661867
0.80133658  0.03782867
0.79507607  0.03904883
0.78879130  0.04027865
0.78248602  0.04151762
0.77616393  0.04276525
0.76982865  0.04402104
0.76348373  0.04528450
0.75713263  0.04655512
0.75077873  0.04783243
0.74442534  0.04911594
