# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04144
# Species         : Spinus_atriceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 67.20 mm
# Secondary1       : 45.70 mm
# Kipps Distance   : 21.60 mm
# Hand-Wing Index  : 32.00
# Tail Length      : 42.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.470
# Pointedness Index: 0.3214
# Efficiency Index : 0.1029
# Wing Loading Proxy: 0.0343
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1805  at x/c = 0.2636
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008973
0.99866545  0.00021163
0.99781527  0.00036545
0.99683544  0.00055096
0.99572101  0.00076788
0.99446769  0.00101593
0.99307177  0.00129483
0.99153014  0.00160427
0.98984021  0.00194393
0.98799994  0.00231347
0.98600776  0.00271256
0.98386258  0.00314084
0.98156373  0.00359795
0.97911099  0.00408351
0.97650448  0.00459713
0.97374475  0.00513842
0.97083264  0.00570698
0.96776935  0.00630239
0.96455637  0.00692423
0.96119548  0.00757208
0.95768872  0.00824550
0.95403837  0.00894404
0.95024696  0.00966727
0.94631721  0.01041471
0.94225204  0.01118592
0.93805456  0.01198042
0.93372802  0.01279775
0.92927584  0.01363743
0.92470157  0.01449897
0.92000887  0.01538190
0.91520153  0.01628572
0.91028341  0.01720995
0.90525848  0.01815408
0.90013076  0.01911763
0.89490434  0.02010008
0.88958337  0.02110095
0.88417202  0.02211972
0.87867452  0.02315588
0.87309510  0.02420894
0.86743801  0.02527838
0.86170751  0.02636369
0.85590787  0.02746436
0.85004332  0.02857989
0.84411810  0.02970975
0.83813642  0.03085344
0.83210246  0.03201045
0.82602036  0.03318026
0.81989424  0.03436237
0.81372815  0.03555627
0.80752610  0.03676145
0.80129205  0.03797740
0.79502989  0.03920362
0.78874346  0.04043960
0.78243651  0.04168484
0.77611276  0.04293884
0.76977582  0.04420110
0.76342923  0.04547112
0.75707646  0.04674842
0.75072090  0.04803249
0.74436584  0.04932285
0.73801450  0.05061901
0.73167000  0.05192049
0.72533539  0.05322681
0.71901361  0.05453749
0.71270750  0.05585206
0.70641985  0.05717004
0.70015330  0.05849097
0.69391043  0.05981439
0.68769372  0.06113983
0.68150555  0.06246683
0.67534820  0.06379495
0.66922386  0.06512374
0.66313462  0.06645275
0.65708248  0.06778153
0.65106934  0.06910966
0.64509701  0.07043671
0.63916718  0.07176223
0.63328148  0.07308582
0.62744144  0.07440704
0.62164846  0.07572549
0.61590391  0.07704075
0.61020901  0.07835243
0.60456492  0.07966011
0.59897271  0.08096341
0.59343336  0.08226193
0.58794776  0.08355528
0.58251671  0.08484309
0.57714094  0.08612497
0.57182109  0.08740056
0.56655771  0.08866949
0.56135128  0.08993139
0.55620221  0.09118592
0.55111082  0.09243271
0.54607736  0.09367142
0.54110200  0.09490171
