# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00550
# Species         : Chaetura_martinica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 108.20 mm
# Secondary1       : 33.20 mm
# Kipps Distance   : 75.00 mm
# Hand-Wing Index  : 69.30
# Tail Length      : 35.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.259
# Pointedness Index: 0.6932
# Efficiency Index : 0.4804
# Wing Loading Proxy: 0.0926
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1261  at x/c = 0.2418
# Max f/c          : 0.0447  at x/c = 0.3166
# Est. Reynolds    : 3.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008540
0.99866403  0.00019433
0.99781059  0.00032663
0.99682457  0.00048214
0.99570022  0.00066066
0.99443249  0.00086200
0.99301702  0.00108594
0.99145007  0.00133226
0.98972853  0.00160072
0.98784987  0.00189108
0.98581211  0.00220309
0.98361378  0.00253648
0.98125390  0.00289098
0.97873198  0.00326631
0.97604792  0.00366217
0.97320208  0.00407827
0.97019519  0.00451430
0.96702832  0.00496996
0.96370292  0.00544491
0.96022072  0.00593883
0.95658378  0.00645140
0.95279441  0.00698228
0.94885520  0.00753112
0.94476894  0.00809758
0.94053868  0.00868130
0.93616765  0.00928194
0.93165926  0.00989912
0.92701710  0.01053250
0.92224490  0.01118169
0.91734654  0.01184634
0.91232601  0.01252607
0.90718742  0.01322050
0.90193497  0.01392927
0.89657294  0.01465198
0.89110569  0.01538826
0.88553763  0.01613774
0.87987322  0.01690001
0.87411697  0.01767471
0.86827340  0.01846145
0.86234706  0.01925983
0.85634250  0.02006949
0.85026430  0.02089002
0.84411698  0.02172105
0.83790511  0.02256218
0.83163317  0.02341304
0.82530567  0.02427324
0.81892705  0.02514240
0.81250171  0.02602012
0.80603403  0.02690604
0.79952830  0.02779977
0.79298877  0.02870092
0.78641964  0.02960913
0.77982501  0.03052402
0.77320895  0.03144521
0.76657542  0.03237232
0.75992832  0.03330500
0.75327146  0.03424287
0.74660856  0.03518556
0.73994328  0.03613271
0.73327916  0.03708396
0.72661966  0.03803895
0.71996813  0.03899732
0.71332786  0.03995872
0.70670202  0.04092280
0.70009366  0.04188921
0.69350577  0.04285761
0.68694121  0.04382765
0.68040275  0.04479900
0.67389306  0.04577131
0.66741470  0.04674426
0.66097013  0.04771752
0.65456170  0.04869076
0.64819166  0.04966366
0.64186217  0.05063590
0.63557527  0.05160716
0.62933290  0.05257714
0.62313690  0.05354551
0.61698901  0.05451199
0.61089087  0.05547627
0.60484402  0.05643804
0.59884989  0.05739702
0.59290982  0.05835292
0.58702506  0.05930545
0.58119675  0.06025433
0.57542596  0.06119927
0.56971363  0.06214001
0.56406064  0.06307627
0.55846776  0.06400779
0.55293569  0.06493430
0.54746503  0.06585555
0.54205629  0.06677127
0.53670991  0.06768122
0.53142623  0.06858515
0.52620554  0.06948282
0.52104803  0.07037398
0.51595380  0.07125841
0.51092290  0.07213586
0.50595531  0.07300612
0.50105092  0.07386895
0.49620956  0.07472414
0.49143100  0.07557147
0.48671494  0.07641073
0.48206100  0.07724171
0.47746878  0.07806421
0.47293778  0.07887802
0.46846747  0.07968296
0.46405725  0.08047882
0.45970648  0.08126542
0.45541447  0.08204258
0.45118048  0.08281011
0.44700370  0.08356783
0.44288332  0.08431558
0.43881845  0.08505318
0.43480818  0.08578047
0.43085157  0.08649729
0.42694761  0.08720347
0.42309530  0.08789886
0.41929358  0.08858332
0.41554136  0.08925669
0.41183754  0.08991883
0.40818099  0.09056960
0.40457053  0.09120886
0.40100501  0.09183649
0.39748320  0.09245235
0.39400390  0.09305632
0.39056588  0.09364828
0.38716788  0.09422810
0.38380865  0.09479567
0.38048691  0.09535088
0.37720139  0.09589362
0.37395080  0.09642379
0.37073386  0.09694129
0.36754927  0.09744601
0.36439573  0.09793787
0.36127195  0.09841677
0.35817663  0.09888262
0.35510849  0.09933533
0.35206624  0.09977484
0.34904861  0.10020105
0.34605431  0.10061389
0.34308210  0.10101329
0.34013072  0.10139918
0.33719892  0.10177149
0.33428550  0.10213017
0.33138923  0.10247514
0.32850893  0.10280635
0.32564342  0.10312376
0.32279154  0.10342730
0.31995216  0.10371693
0.31712416  0.10399260
0.31430646  0.10425426
0.31149797  0.10450189
0.30869767  0.10473544
0.30590453  0.10495487
0.30311755  0.10516016
0.30033579  0.10535127
0.29755829  0.10552818
0.29478417  0.10569086
0.29201253  0.10583929
0.28924255  0.10597345
0.28647340  0.10609333
0.28370432  0.10619891
0.28093456  0.10629017
0.27816340  0.10636711
0.27539018  0.10642972
0.27261425  0.10647800
0.26983501  0.10651193
0.26705190  0.10653153
0.26426438  0.10653678
0.26147197  0.10652770
0.25867421  0.10650429
0.25587069  0.10646656
0.25306103  0.10641452
0.25024489  0.10634817
0.24742199  0.10626753
0.24459205  0.10617262
0.24175487  0.10606345
0.23891026  0.10594004
0.23605809  0.10580241
0.23319826  0.10565058
0.23033071  0.10548458
0.22745543  0.10530444
0.22457243  0.10511017
0.22168178  0.10490180
0.21878358  0.10467938
0.21587798  0.10444292
0.21296514  0.10419246
0.21004530  0.10392803
0.20711871  0.10364967
0.20418567  0.10335741
0.20124651  0.10305130
0.19830161  0.10273137
0.19535136  0.10239765
0.19239623  0.10205019
0.18943669  0.10168904
0.18647325  0.10131423
0.18350646  0.10092580
0.18053692  0.10052381
0.17756523  0.10010829
0.17459205  0.09967930
0.17161806  0.09923687
0.16864396  0.09878105
0.16567050  0.09831190
0.16269846  0.09782946
0.15972861  0.09733378
0.15676179  0.09682490
0.15379885  0.09630288
0.15084065  0.09576777
0.14788810  0.09521961
0.14494210  0.09465847
0.14200360  0.09408437
