# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01409
# Species         : Numenius_americanus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 266.80 mm
# Secondary1       : 134.20 mm
# Kipps Distance   : 132.60 mm
# Hand-Wing Index  : 49.70
# Tail Length      : 94.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.988
# Pointedness Index: 0.4970
# Efficiency Index : 0.2470
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1474  at x/c = 0.2532
# Max f/c          : 0.0516  at x/c = 0.3317
# Est. Reynolds    : 6.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008764
0.99866478  0.00020325
0.99781305  0.00034664
0.99683028  0.00051756
0.99571115  0.00071577
0.99445099  0.00094101
0.99304579  0.00119302
0.99149214  0.00147151
0.98978721  0.00177619
0.98792873  0.00210675
0.98591492  0.00246287
0.98374451  0.00284424
0.98141671  0.00325051
0.97893113  0.00368133
0.97628783  0.00413636
0.97348724  0.00461523
0.97053015  0.00511757
0.96741771  0.00564300
0.96415138  0.00619114
0.96073293  0.00676160
0.95716439  0.00735398
0.95344808  0.00796787
0.94958653  0.00860287
0.94558251  0.00925856
0.94143900  0.00993453
0.93715916  0.01063034
0.93274633  0.01134559
0.92820399  0.01207982
0.92353580  0.01283262
0.91874551  0.01360354
0.91383701  0.01439214
0.90881427  0.01519798
0.90368137  0.01602062
0.89844247  0.01685960
0.89310177  0.01771449
0.88766354  0.01858483
0.88213211  0.01947018
0.87651182  0.02037007
0.87080705  0.02128407
0.86502220  0.02221171
0.85916165  0.02315254
0.85322982  0.02410612
0.84723109  0.02507198
0.84116984  0.02604969
0.83505043  0.02703878
0.82887717  0.02803881
0.82265437  0.02904932
0.81638626  0.03006988
0.81007705  0.03110003
0.80373090  0.03213932
0.79735189  0.03318732
0.79094406  0.03424359
0.78451138  0.03530768
0.77805776  0.03637916
0.77158700  0.03745759
0.76510288  0.03854253
0.75860906  0.03963357
0.75210913  0.04073027
0.74560659  0.04183221
0.73910487  0.04293896
0.73260730  0.04405011
0.72611712  0.04516524
0.71963746  0.04628394
0.71317139  0.04740580
0.70672186  0.04853041
0.70029173  0.04965738
0.69388377  0.05078630
0.68750064  0.05191678
0.68114490  0.05304842
0.67481903  0.05418084
0.66852539  0.05531366
0.66226624  0.05644650
0.65604376  0.05757897
0.64986001  0.05871072
0.64371697  0.05984136
0.63761650  0.06097054
0.63156037  0.06209790
0.62555026  0.06322308
0.61958774  0.06434573
0.61367430  0.06546550
0.60781132  0.06658206
0.60200008  0.06769506
0.59624180  0.06880417
0.59053756  0.06990906
0.58488839  0.07100941
0.57929521  0.07210489
0.57375885  0.07319519
0.56828007  0.07428001
0.56285952  0.07535902
0.55749779  0.07643194
0.55219537  0.07749845
0.54695268  0.07855828
0.54177005  0.07961112
0.53664776  0.08065670
0.53158598  0.08169474
0.52658482  0.08272496
0.52164432  0.08374710
0.51676446  0.08476088
0.51194513  0.08576604
0.50718616  0.08676233
0.50248734  0.08774950
0.49784836  0.08872730
0.49326888  0.08969549
0.48874848  0.09065382
0.48428670  0.09160207
0.47988301  0.09254001
0.47553685  0.09346740
0.47124758  0.09438404
0.46701454  0.09528970
0.46283701  0.09618418
0.45871422  0.09706726
0.45464536  0.09793875
0.45062960  0.09879845
0.44666603  0.09964616
0.44275375  0.10048170
0.43889180  0.10130488
0.43507919  0.10211551
0.43131489  0.10291344
0.42759787  0.10369847
0.42392704  0.10447046
0.42030131  0.10522922
0.41671955  0.10597461
0.41318063  0.10670647
0.40968337  0.10742465
0.40622661  0.10812901
0.40280914  0.10881939
0.39942975  0.10949567
0.39608723  0.11015770
0.39278034  0.11080537
0.38950784  0.11143854
0.38626848  0.11205710
0.38306103  0.11266091
0.37988421  0.11324988
0.37673677  0.11382389
0.37361746  0.11438284
0.37052502  0.11492662
0.36745820  0.11545514
