# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10776
# Species         : Otus_socotranus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.50 mm
# Secondary1       : 94.80 mm
# Kipps Distance   : 31.80 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 58.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.334
# Pointedness Index: 0.2514
# Efficiency Index : 0.0631
# Wing Loading Proxy: 0.0227
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1849  at x/c = 0.2676
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009017
0.99866571  0.00021339
0.99781613  0.00036939
0.99683745  0.00055793
0.99572486  0.00077873
0.99447420  0.00103150
0.99308190  0.00131593
0.99154495  0.00163171
0.98986087  0.00197851
0.98802770  0.00235598
0.98604395  0.00276377
0.98390860  0.00320151
0.98162105  0.00366883
0.97918110  0.00416533
0.97658894  0.00469063
0.97384513  0.00524431
0.97095056  0.00582595
0.96790643  0.00643513
0.96471425  0.00707142
0.96137580  0.00773438
0.95789312  0.00842356
0.95426849  0.00913850
0.95050442  0.00987874
0.94660362  0.01064381
0.94256899  0.01143324
0.93840361  0.01224655
0.93411071  0.01308325
0.92969367  0.01394286
0.92515602  0.01482489
0.92050137  0.01572882
0.91573346  0.01665417
0.91085613  0.01760043
0.90587329  0.01856708
0.90078891  0.01955362
0.89560704  0.02055954
0.89033177  0.02158432
0.88496724  0.02262744
0.87951760  0.02368838
0.87398705  0.02476663
0.86837977  0.02586165
0.86269997  0.02697294
0.85695185  0.02809995
0.85113961  0.02924218
0.84526742  0.03039909
0.83933943  0.03157016
0.83335977  0.03275487
0.82733253  0.03395269
0.82126176  0.03516311
0.81515146  0.03638560
0.80900559  0.03761963
0.80282804  0.03886469
0.79662267  0.04012027
0.79039325  0.04138583
0.78414350  0.04266088
0.77787705  0.04394489
0.77159748  0.04523736
0.76530829  0.04653777
0.75901289  0.04784563
0.75271462  0.04916042
0.74641674  0.05048164
