# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06629
# Species         : Melanodryas_cucullata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 89.50 mm
# Secondary1       : 66.50 mm
# Kipps Distance   : 23.20 mm
# Hand-Wing Index  : 25.90
# Tail Length      : 66.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.346
# Pointedness Index: 0.2592
# Efficiency Index : 0.0671
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1868  at x/c = 0.2671
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009021
0.99866568  0.00021352
0.99781603  0.00036969
0.99683721  0.00055846
0.99572441  0.00077957
0.99447345  0.00103273
0.99308073  0.00131763
0.99154323  0.00163397
0.98985847  0.00198141
0.98802448  0.00235962
0.98603976  0.00276824
0.98390326  0.00320691
0.98161440  0.00367525
0.97917297  0.00417289
0.97657915  0.00469942
0.97383350  0.00525444
0.97093689  0.00583754
0.96789054  0.00644829
0.96469595  0.00708626
0.96135489  0.00775102
0.95786942  0.00844212
0.95424181  0.00915910
0.95047457  0.00990151
0.94657041  0.01066887
0.94253224  0.01146072
0.93836314  0.01227658
0.93406634  0.01311597
0.92964523  0.01397839
0.92510333  0.01486335
0.92044427  0.01577036
0.91567179  0.01669892
0.91078973  0.01764853
0.90580200  0.01861867
0.90071260  0.01960883
0.89552557  0.02061851
0.89024500  0.02164718
0.88487504  0.02269433
0.87941986  0.02375945
0.87388363  0.02484200
0.86827058  0.02594148
0.86258490  0.02705734
0.85683081  0.02818908
0.85101251  0.02933616
0.84513417  0.03049807
0.83919995  0.03167427
0.83321400  0.03286425
0.82718040  0.03406747
0.82110321  0.03528341
0.81498644  0.03651156
0.80883405  0.03775139
0.80264996  0.03900237
0.79643800  0.04026399
0.79020197  0.04153573
0.78394559  0.04281707
0.77767250  0.04410750
0.77138628  0.04540651
0.76509043  0.04671358
0.75878838  0.04802820
0.75248347  0.04934988
