# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01423
# Species         : Scolopax_mira
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 189.70 mm
# Secondary1       : 133.50 mm
# Kipps Distance   : 57.80 mm
# Hand-Wing Index  : 30.20
# Tail Length      : 69.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.421
# Pointedness Index: 0.3047
# Efficiency Index : 0.0920
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1750  at x/c = 0.2646
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 3.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008964
0.99866551  0.00021123
0.99781549  0.00036455
0.99683596  0.00054932
0.99572202  0.00076528
0.99446939  0.00101214
0.99307441  0.00128960
0.99153400  0.00159734
0.98984560  0.00193503
0.98800718  0.00230234
0.98601720  0.00269891
0.98387458  0.00312438
0.98157868  0.00357838
0.97912928  0.00406053
0.97652652  0.00457043
0.97377094  0.00510767
0.97086340  0.00567186
0.96780511  0.00626257
0.96459756  0.00687938
0.96124252  0.00752184
0.95774204  0.00818952
0.95409840  0.00888197
0.95031413  0.00959874
0.94639193  0.01033937
0.94233472  0.01110339
0.93814561  0.01189033
0.93382785  0.01269971
0.92938484  0.01353107
0.92482012  0.01438390
0.92013735  0.01525773
0.91534029  0.01615207
0.91043282  0.01706642
0.90541887  0.01800029
0.90030245  0.01895317
0.89508765  0.01992456
0.88977860  0.02091397
0.88437947  0.02192089
0.87889445  0.02294480
0.87332778  0.02398521
0.86768368  0.02504161
0.86196641  0.02611349
0.85618021  0.02720033
0.85032931  0.02830163
0.84441792  0.02941688
0.83845025  0.03054558
0.83243045  0.03168720
0.82636267  0.03284125
0.82025098  0.03400722
0.81409944  0.03518461
0.80791205  0.03637290
0.80169274  0.03757160
0.79544539  0.03878020
0.78917383  0.03999821
0.78288181  0.04122512
0.77657300  0.04246045
0.77025103  0.04370370
0.76391941  0.04495437
0.75758160  0.04621199
0.75124098  0.04747606
0.74490084  0.04874610
0.73856437  0.05002164
0.73223469  0.05130219
0.72591482  0.05258729
0.71960771  0.05387646
0.71331619  0.05516924
0.70704302  0.05646516
0.70079085  0.05776376
0.69456224  0.05906460
0.68835967  0.06036721
0.68218550  0.06167115
0.67604200  0.06297597
0.66993137  0.06428124
0.66385568  0.06558652
0.65781692  0.06689138
0.65181699  0.06819539
0.64585768  0.06949813
0.63994069  0.07079918
0.63406764  0.07209813
0.62824004  0.07339456
0.62245931  0.07468808
0.61672679  0.07597828
0.61104371  0.07726476
0.60541123  0.07854714
0.59983041  0.07982504
0.59430221  0.08109807
0.58882754  0.08236585
0.58340719  0.08362801
0.57804188  0.08488419
0.57273226  0.08613403
0.56747886  0.08737717
0.56228218  0.08861326
0.55714262  0.08984195
0.55206049  0.09106291
0.54703604  0.09227579
0.54206945  0.09348027
0.53716084  0.09467603
0.53231022  0.09586273
0.52751758  0.09704007
0.52278281  0.09820774
0.51810576  0.09936542
0.51348620  0.10051283
0.50892384  0.10164967
0.50441836  0.10277565
0.49996934  0.10389048
0.49557634  0.10499388
0.49123885  0.10608559
0.48695632  0.10716534
0.48272815  0.10823286
0.47855368  0.10928789
0.47443222  0.11033018
0.47036302  0.11135949
0.46634531  0.11237557
0.46237828  0.11337818
0.45846105  0.11436710
0.45459275  0.11534209
0.45077245  0.11630294
0.44699919  0.11724943
0.44327198  0.11818135
0.43958982  0.11909849
0.43595165  0.12000065
0.43235642  0.12088763
0.42880304  0.12175925
0.42529041  0.12261532
0.42181739  0.12345565
0.41838284  0.12428008
0.41498562  0.12508842
0.41162454  0.12588053
0.40829842  0.12665622
0.40500608  0.12741536
0.40174630  0.12815778
0.39851788  0.12888335
0.39531961  0.12959191
0.39215027  0.13028334
0.38900865  0.13095749
0.38589351  0.13161426
0.38280365  0.13225350
0.37973785  0.13287511
0.37669489  0.13347897
0.37367358  0.13406497
0.37067271  0.13463302
0.36769110  0.13518300
0.36472756  0.13571483
0.36178091  0.13622842
0.35885002  0.13672367
0.35593373  0.13720052
0.35303091  0.13765887
0.35014045  0.13809867
0.34726126  0.13851984
0.34439225  0.13892232
0.34153238  0.13930604
0.33868060  0.13967096
0.33583590  0.14001702
0.33299730  0.14034417
0.33016381  0.14065238
0.32733450  0.14094160
0.32450845  0.14121179
0.32168477  0.14146294
0.31886259  0.14169500
0.31604109  0.14190796
0.31321944  0.14210179
0.31039689  0.14227649
0.30757267  0.14243203
0.30474609  0.14256842
0.30191645  0.14268564
0.29908311  0.14278369
0.29624544  0.14286258
0.29340288  0.14292231
0.29055486  0.14296289
0.28770088  0.14298433
0.28484046  0.14298665
0.28197316  0.14296986
0.27909856  0.14293399
0.27621630  0.14287907
0.27332605  0.14280511
0.27042752  0.14271215
0.26752043  0.14260023
0.26460458  0.14246938
0.26167978  0.14231963
0.25874588  0.14215104
0.25580277  0.14196364
0.25285039  0.14175748
0.24988871  0.14153261
0.24691773  0.14128908
0.24393749  0.14102694
0.24094807  0.14074625
0.23794960  0.14044707
0.23494224  0.14012945
0.23192617  0.13979346
0.22890163  0.13943916
0.22586888  0.13906662
0.22282824  0.13867589
0.21978003  0.13826706
0.21672464  0.13784018
0.21366247  0.13739534
0.21059398  0.13693260
0.20751963  0.13645203
0.20443995  0.13595371
0.20135547  0.13543771
0.19826678  0.13490411
0.19517448  0.13435299
0.19207922  0.13378443
0.18898166  0.13319849
0.18588250  0.13259526
0.18278246  0.13197482
0.17968231  0.13133724
0.17658283  0.13068261
0.17348481  0.13001100
0.17038909  0.12932249
0.16729652  0.12861715
0.16420798  0.12789508
0.16112436  0.12715633
0.15804658  0.12640100
