# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01456
# Species         : Turnix_everetti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.00 mm
# Secondary1       : 45.80 mm
# Kipps Distance   : 21.00 mm
# Hand-Wing Index  : 31.50
# Tail Length      : 23.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.441
# Pointedness Index: 0.3182
# Efficiency Index : 0.1002
# Wing Loading Proxy: 0.0618
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1793  at x/c = 0.2638
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008972
0.99866547  0.00021157
0.99781533  0.00036532
0.99683558  0.00055071
0.99572129  0.00076748
0.99446816  0.00101534
0.99307250  0.00129401
0.99153121  0.00160317
0.98984171  0.00194251
0.98800195  0.00231168
0.98601038  0.00271036
0.98386591  0.00313816
0.98156789  0.00359475
0.97911607  0.00407972
0.97651060  0.00459270
0.97375202  0.00513329
0.97084119  0.00570109
0.96777929  0.00629568
0.96456781  0.00691663
0.96120855  0.00756353
0.95770353  0.00823592
0.95405505  0.00893338
0.95026562  0.00965544
0.94633797  0.01040165
0.94227501  0.01117156
0.93807985  0.01196468
0.93375575  0.01278055
0.92930612  0.01361870
0.92473450  0.01447863
0.92004456  0.01535988
0.91524008  0.01626194
0.91032492  0.01718432
0.90530303  0.01812653
0.90017845  0.01908807
0.89495526  0.02006844
0.88963760  0.02106714
0.88422965  0.02208367
0.87873561  0.02311751
0.87315973  0.02416815
0.86750625  0.02523510
0.86177943  0.02631784
0.85598352  0.02741586
0.85012276  0.02852864
0.84420138  0.02965569
0.83822359  0.03079648
0.83219357  0.03195051
0.82611544  0.03311727
0.81999333  0.03429624
0.81383128  0.03548692
0.80763330  0.03668880
0.80140335  0.03790138
0.79514530  0.03912415
0.78886300  0.04035660
0.78256020  0.04159824
0.77624060  0.04284857
0.76990781  0.04410708
0.76356538  0.04537328
0.75721677  0.04664668
0.75086535  0.04792679
0.74451443  0.04921313
0.73816722  0.05050519
0.73182684  0.05180251
0.72549632  0.05310461
0.71917861  0.05441100
0.71287656  0.05572122
0.70659292  0.05703480
0.70033036  0.05835126
0.69409145  0.05967016
0.68787867  0.06099102
0.68169438  0.06231340
0.67554087  0.06363684
0.66942034  0.06496090
0.66333486  0.06628513
0.65728643  0.06760909
0.65127695  0.06893236
0.64530823  0.07025450
0.63938196  0.07157508
0.63349977  0.07289368
0.62766317  0.07420989
0.62187359  0.07552329
0.61613237  0.07683347
0.61044074  0.07814004
0.60479987  0.07944259
0.59921081  0.08074073
0.59367455  0.08203406
0.58819197  0.08332222
0.58276388  0.08460480
0.57739100  0.08588145
0.57207397  0.08715179
0.56681334  0.08841546
0.56160960  0.08967209
0.55646315  0.09092134
0.55137431  0.09216285
0.54634333  0.09339629
0.54137039  0.09462130
0.53645559  0.09583756
0.53159897  0.09704473
0.52680050  0.09824250
0.52206008  0.09943054
0.51737755  0.10060855
0.51275269  0.10177621
0.50818521  0.10293322
0.50367477  0.10407928
0.49922098  0.10521411
0.49482337  0.10633741
0.49048145  0.10744890
0.48619466  0.10854830
0.48196239  0.10963535
0.47778399  0.11070978
0.47365877  0.11177133
0.46958597  0.11281974
0.46556483  0.11385476
0.46159451  0.11487615
0.45767417  0.11588366
0.45380291  0.11687707
0.44997980  0.11785614
0.44620388  0.11882064
0.44247416  0.11977037
0.43878964  0.12070511
0.43514926  0.12162464
0.43155195  0.12252877
0.42799664  0.12341729
0.42448221  0.12429002
0.42100753  0.12514676
0.41757146  0.12598734
0.41417284  0.12681156
0.41081049  0.12761927
0.40748323  0.12841030
0.40418986  0.12918448
0.40092918  0.12994164
0.39769998  0.13068166
0.39450104  0.13140436
0.39133114  0.13210961
0.38818906  0.13279728
0.38507359  0.13346722
0.38198349  0.13411932
0.37891755  0.13475344
0.37587456  0.13536947
0.37285331  0.13596730
0.36985259  0.13654681
0.36687123  0.13710790
0.36390802  0.13765047
0.36096180  0.13817443
0.35803142  0.13867968
0.35511572  0.13916614
0.35221358  0.13963373
0.34932387  0.14008237
0.34644551  0.14051198
0.34357741  0.14092251
0.34071851  0.14131388
0.33786779  0.14168603
0.33502421  0.14203891
0.33218679  0.14237247
0.32935455  0.14268667
0.32652656  0.14298145
0.32370189  0.14325678
0.32087965  0.14351263
0.31805898  0.14374896
0.31523903  0.14396575
0.31241901  0.14416298
0.30959813  0.14434062
0.30677564  0.14449866
0.30395084  0.14463709
0.30112304  0.14475591
0.29829159  0.14485510
0.29545587  0.14493467
0.29261530  0.14499462
0.28976934  0.14503496
0.28691745  0.14505570
0.28405918  0.14505684
0.28119407  0.14503842
0.27832172  0.14500044
0.27544176  0.14494293
0.27255386  0.14486592
0.26965772  0.14476943
0.26675308  0.14465350
0.26383972  0.14451816
0.26091746  0.14436346
0.25798616  0.14418942
0.25504570  0.14399610
0.25209601  0.14378353
0.24913708  0.14355178
0.24616890  0.14330088
0.24319151  0.14303089
0.24020500  0.14274188
0.23720950  0.14243388
0.23420515  0.14210697
0.23119216  0.14176121
0.22817075  0.14139665
0.22514120  0.14101337
0.22210380  0.14061144
0.21905891  0.14019091
0.21600689  0.13975186
0.21294816  0.13929437
0.20988317  0.13881850
0.20681239  0.13832434
0.20373635  0.13781195
0.20065558  0.13728141
0.19757066  0.13673281
0.19448221  0.13616621
0.19139087  0.13558171
0.18829730  0.13497937
0.18520222  0.13435928
0.18210634  0.13372153
0.17901042  0.13306619
0.17591524  0.13239334
0.17282162  0.13170306
0.16973038  0.13099545
0.16664237  0.13027057
0.16355848  0.12952852
0.16047960  0.12876937
0.15740666  0.12799320
0.15434058  0.12720010
0.15128232  0.12639014
0.14823285  0.12556340
0.14519316  0.12471996
0.14216424  0.12385990
0.13914710  0.12298330
0.13614277  0.12209022
0.13315227  0.12118075
0.13017664  0.12025495
0.12721692  0.11931290
0.12427417  0.11835466
0.12134943  0.11738030
0.11844375  0.11638989
0.11555819  0.11538348
0.11269379  0.11436116
0.10985161  0.11332296
0.10703268  0.11226895
0.10423804  0.11119918
0.10146871  0.11011371
0.09872572  0.10901259
0.09601005  0.10789586
0.09332270  0.10676357
0.09066465  0.10561575
0.08803684  0.10445246
0.08544023  0.10327372
0.08287571  0.10207957
0.08034419  0.10087005
0.07784654  0.09964516
0.07538360  0.09840495
0.07295617  0.09714944
0.07056506  0.09587863
0.06821101  0.09459255
0.06589474  0.09329121
0.06361694  0.09197462
0.06137827  0.09064279
0.05917934  0.08929570
0.05702071  0.08793338
0.05490294  0.08655581
0.05282650  0.08516298
0.05079185  0.08375489
0.04879940  0.08233152
0.04684950  0.08089287
0.04494247  0.07943890
0.04307858  0.07796961
0.04125804  0.07648497
0.03948102  0.07498495
0.03774764  0.07346953
0.03605797  0.07193868
0.03441202  0.07039237
0.03280977  0.06883056
0.03125112  0.06725322
0.02973594  0.06566032
0.02826404  0.06405182
0.02683519  0.06242768
0.02544908  0.06078788
0.02410539  0.05913237
0.02280372  0.05746111
0.02154364  0.05577408
0.02032466  0.05407124
0.01914625  0.05235256
0.01800783  0.05061801
0.01690881  0.04886757
0.01584851  0.04710120
0.01482625  0.04531889
0.01384130  0.04352063
