# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00082
# Species         : Buteo_lineatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 319.00 mm
# Secondary1       : 212.80 mm
# Kipps Distance   : 106.90 mm
# Hand-Wing Index  : 33.40
# Tail Length      : 172.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.499
# Pointedness Index: 0.3351
# Efficiency Index : 0.1119
# Wing Loading Proxy: 0.0087
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1664  at x/c = 0.2627
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 7.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008920
0.99866539  0.00020951
0.99781509  0.00036066
0.99683503  0.00054242
0.99572023  0.00075449
0.99446637  0.00099660
0.99306972  0.00126844
0.99152713  0.00156969
0.98983602  0.00190004
0.98799431  0.00225914
0.98600042  0.00264664
0.98385324  0.00306219
0.98155210  0.00350540
0.97909676  0.00397590
0.97648735  0.00447331
0.97372438  0.00499721
0.97080872  0.00554720
0.96774154  0.00612288
0.96452434  0.00672380
0.96115890  0.00734955
0.95764725  0.00799969
0.95399168  0.00867378
0.95019472  0.00937135
0.94625910  0.01009197
0.94218773  0.01083518
0.93798373  0.01160050
0.93365037  0.01238747
0.92919106  0.01319561
0.92460936  0.01402446
0.91990894  0.01487353
0.91509360  0.01574233
0.91016721  0.01663039
0.90513374  0.01753721
0.89999722  0.01846231
0.89476176  0.01940519
0.88943152  0.02036536
0.88401067  0.02134233
0.87850346  0.02233559
0.87291412  0.02334465
0.86724693  0.02436902
0.86150615  0.02540820
0.85569604  0.02646168
0.84982088  0.02752898
0.84388490  0.02860959
0.83789233  0.02970302
0.83184735  0.03080877
0.82575413  0.03192634
0.81961677  0.03305525
0.81343936  0.03419500
0.80722591  0.03534511
0.80098040  0.03650507
0.79470672  0.03767440
0.78840872  0.03885262
0.78209017  0.04003925
0.77575479  0.04123380
0.76940621  0.04243580
0.76304797  0.04364477
0.75668357  0.04486023
0.75031638  0.04608172
0.74394972  0.04730877
0.73758681  0.04854091
0.73123079  0.04977769
0.72488471  0.05101865
0.71855151  0.05226333
0.71223407  0.05351128
0.70593514  0.05476206
0.69965741  0.05601522
0.69340344  0.05727033
0.68717574  0.05852695
0.68097668  0.05978464
0.67480855  0.06104298
0.66867354  0.06230155
0.66257377  0.06355993
0.65651122  0.06481770
0.65048781  0.06607445
0.64450534  0.06732978
0.63856552  0.06858329
0.63266999  0.06983458
0.62682025  0.07108325
0.62101776  0.07232893
0.61526383  0.07357122
0.60955973  0.07480975
0.60390662  0.07604414
0.59830555  0.07727403
0.59275751  0.07849906
0.58726341  0.07971885
0.58182403  0.08093307
0.57644011  0.08214135
0.57111230  0.08334336
0.56584114  0.08453876
0.56062712  0.08572721
0.55547065  0.08690838
0.55037205  0.08808194
0.54533156  0.08924759
0.54034937  0.09040500
0.53542559  0.09155387
0.53056025  0.09269388
0.52575331  0.09382475
0.52100469  0.09494617
0.51631422  0.09605786
0.51168168  0.09715953
0.50710678  0.09825091
0.50258918  0.09933172
0.49812848  0.10040169
0.49372423  0.10146056
0.48937592  0.10250807
0.48508298  0.10354396
0.48084482  0.10456799
0.47666078  0.10557991
0.47253016  0.10657949
0.46845221  0.10756649
0.46442616  0.10854068
0.46045117  0.10950184
0.45652639  0.11044975
0.45265093  0.11138419
0.44882385  0.11230497
0.44504418  0.11321186
0.44131095  0.11410469
0.43762312  0.11498324
0.43397966  0.11584733
0.43037950  0.11669678
0.42682153  0.11753141
0.42330465  0.11835104
0.41982773  0.11915551
0.41638962  0.11994464
0.41298915  0.12071828
0.40962515  0.12147627
0.40629643  0.12221846
0.40300179  0.12294471
0.39974002  0.12365486
0.39650990  0.12434880
0.39331022  0.12502638
0.39013976  0.12568747
0.38699728  0.12633195
0.38388157  0.12695970
0.38079140  0.12757062
0.37772555  0.12816458
0.37468279  0.12874148
0.37166193  0.12930122
0.36866175  0.12984371
0.36568106  0.13036885
0.36271867  0.13087655
0.35977341  0.13136673
0.35684412  0.13183930
0.35392964  0.13229420
0.35102884  0.13273135
0.34814060  0.13315068
0.34526383  0.13355214
0.34239744  0.13393565
0.33954037  0.13430117
0.33669158  0.13464864
0.33385005  0.13497801
0.33101479  0.13528925
0.32818481  0.13558230
0.32535919  0.13585715
0.32253698  0.13611374
0.31971730  0.13635206
0.31689929  0.13657207
0.31408210  0.13677376
0.31126492  0.13695711
0.30844698  0.13712210
0.30562752  0.13726873
0.30280584  0.13739698
0.29998123  0.13750685
0.29715307  0.13759833
0.29432072  0.13767144
0.29148360  0.13772618
0.28864116  0.13776254
0.28579289  0.13778056
0.28293830  0.13778023
0.28007697  0.13776158
0.27720847  0.13772463
0.27433243  0.13766940
0.27144853  0.13759591
0.26855647  0.13750420
0.26565599  0.13739430
0.26274686  0.13726624
0.25982892  0.13712005
0.25690200  0.13695578
0.25396600  0.13677346
0.25102086  0.13657315
0.24806654  0.13635488
0.24510306  0.13611870
0.24213045  0.13586467
0.23914880  0.13559283
0.23615823  0.13530325
0.23315890  0.13499596
0.23015100  0.13467104
0.22713477  0.13432854
0.22411048  0.13396852
0.22107843  0.13359104
0.21803897  0.13319618
0.21499248  0.13278398
0.21193936  0.13235453
0.20888007  0.13190788
0.20581508  0.13144410
0.20274492  0.13096327
0.19967012  0.13046545
0.19659128  0.12995072
0.19350900  0.12941915
0.19042393  0.12887081
0.18733673  0.12830577
0.18424811  0.12772410
0.18115880  0.12712588
0.17806956  0.12651119
0.17498117  0.12588009
