# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10393
# Species         : Pionites_xanthomerius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 135.10 mm
# Secondary1       : 92.00 mm
# Kipps Distance   : 43.10 mm
# Hand-Wing Index  : 31.90
# Tail Length      : 65.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.468
# Pointedness Index: 0.3190
# Efficiency Index : 0.1018
# Wing Loading Proxy: 0.0224
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1758  at x/c = 0.2636
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 2.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008958
0.99866545  0.00021103
0.99781528  0.00036409
0.99683547  0.00054852
0.99572107  0.00076405
0.99446778  0.00101040
0.99307192  0.00128726
0.99153035  0.00159433
0.98984051  0.00193129
0.98800034  0.00229780
0.98600828  0.00269351
0.98386324  0.00311807
0.98156456  0.00357110
0.97911200  0.00405223
0.97650571  0.00456108
0.97374620  0.00509723
0.97083435  0.00566029
0.96777134  0.00624985
0.96455866  0.00686547
0.96119810  0.00750673
0.95769168  0.00817319
0.95404171  0.00886441
0.95025069  0.00957994
0.94632136  0.01031932
0.94225663  0.01108209
0.93805961  0.01186778
0.93373356  0.01267592
0.92928189  0.01350604
0.92470815  0.01435765
0.92001601  0.01523027
0.91520924  0.01612342
0.91029171  0.01703660
0.90526739  0.01796932
0.90014030  0.01892108
0.89491453  0.01989139
0.88959421  0.02087974
0.88418355  0.02188563
0.87868674  0.02290856
0.87310802  0.02394802
0.86745166  0.02500351
0.86172190  0.02607452
0.85592300  0.02716055
0.85005921  0.02826108
0.84413476  0.02937561
0.83815386  0.03050363
0.83212068  0.03164464
0.82603938  0.03279813
0.81991406  0.03396359
0.81374878  0.03514052
0.80754754  0.03632842
0.80131431  0.03752678
0.79505298  0.03873511
0.78876737  0.03995290
0.78246126  0.04117966
0.77613834  0.04241490
0.76980223  0.04365812
0.76345647  0.04490883
0.75710453  0.04616654
0.75074980  0.04743077
0.74439557  0.04870104
0.73804506  0.04997687
0.73170139  0.05125778
0.72536760  0.05254330
0.71904663  0.05383296
0.71274135  0.05512628
0.70645450  0.05642282
0.70018875  0.05772210
0.69394668  0.05902367
0.68773076  0.06032709
0.68154337  0.06163190
0.67538679  0.06293765
0.66926322  0.06424391
0.66317474  0.06555024
0.65712335  0.06685621
0.65111095  0.06816139
0.64513934  0.06946536
0.63921024  0.07076769
0.63332525  0.07206797
0.62748591  0.07336580
0.62169362  0.07466077
0.61594975  0.07595247
0.61025551  0.07724050
0.60461208  0.07852449
0.59902052  0.07980403
0.59348181  0.08107876
0.58799683  0.08234828
0.58256639  0.08361223
0.57719121  0.08487024
0.57187195  0.08612195
0.56660914  0.08736700
0.56140327  0.08860504
0.55625475  0.08983572
0.55116390  0.09105869
0.54613096  0.09227362
0.54115612  0.09348019
0.53623948  0.09467805
0.53138107  0.09586689
0.52658087  0.09704639
0.52183879  0.09821625
0.51715465  0.09937614
0.51252823  0.10052578
0.50795926  0.10166486
0.50344738  0.10279310
0.49899221  0.10391020
0.49459329  0.10501590
0.49025011  0.10610990
0.48596211  0.10719195
0.48172869  0.10826178
0.47754920  0.10931912
0.47342294  0.11036373
0.46934916  0.11139535
0.46532710  0.11241373
0.46135591  0.11341865
0.45743476  0.11440987
0.45356274  0.11538715
0.44973892  0.11635028
0.44596235  0.11729903
0.44223204  0.11823319
0.43854696  0.11915256
0.43490609  0.12005693
0.43130834  0.12094610
0.42775264  0.12181988
0.42423787  0.12267809
0.42076290  0.12352053
0.41732658  0.12434703
0.41392776  0.12515742
0.41056527  0.12595154
0.40723791  0.12672920
0.40394448  0.12749027
0.40068380  0.12823459
0.39745463  0.12896200
0.39425577  0.12967236
0.39108600  0.13036554
0.38794409  0.13104140
0.38482882  0.13169982
0.38173898  0.13234066
0.37867333  0.13296381
