# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00386
# Species         : Sarkidiornis_melanotos
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 321.00 mm
# Secondary1       : 184.40 mm
# Kipps Distance   : 136.60 mm
# Hand-Wing Index  : 42.70
# Tail Length      : 113.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.741
# Pointedness Index: 0.4255
# Efficiency Index : 0.1817
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1546  at x/c = 0.2573
# Max f/c          : 0.0536  at x/c = 0.3317
# Est. Reynolds    : 7.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008832
0.99866504  0.00020596
0.99781393  0.00035271
0.99683232  0.00052831
0.99571505  0.00073251
0.99445759  0.00096503
0.99305606  0.00122559
0.99150717  0.00151388
0.98980817  0.00182961
0.98795689  0.00217243
0.98595164  0.00254203
0.98379121  0.00293805
0.98147485  0.00336015
0.97900226  0.00380796
0.97637351  0.00428111
0.97358908  0.00477922
0.97064978  0.00530189
0.96755678  0.00584874
0.96431155  0.00641936
0.96091586  0.00701334
0.95737175  0.00763026
0.95368153  0.00826971
0.94984772  0.00893125
0.94587307  0.00961445
0.94176054  0.01031887
0.93751327  0.01104407
0.93313457  0.01178961
0.92862789  0.01255502
0.92399684  0.01333987
0.91924515  0.01414369
0.91437665  0.01496603
0.90939529  0.01580641
0.90430509  0.01666439
0.89911015  0.01753948
0.89381465  0.01843123
0.88842279  0.01933916
0.88293885  0.02026280
0.87736713  0.02120169
0.87171193  0.02215535
0.86597760  0.02312330
0.86016849  0.02410508
0.85428894  0.02510021
0.84834327  0.02610823
0.84233582  0.02712865
0.83627088  0.02816101
0.83015271  0.02920484
0.82398556  0.03025967
0.81777360  0.03132503
0.81152099  0.03240046
0.80523183  0.03348549
0.79891015  0.03457965
0.79255993  0.03568249
0.78618509  0.03679356
0.77978948  0.03791238
0.77337686  0.03903851
0.76695095  0.04017149
0.76051535  0.04131088
0.75407362  0.04245623
0.74762922  0.04360710
0.74118550  0.04476304
0.73474576  0.04592362
0.72831320  0.04708841
0.72189091  0.04825697
0.71548190  0.04942887
0.70908910  0.05060369
0.70271532  0.05178102
0.69636329  0.05296043
0.69003563  0.05414151
0.68373488  0.05532386
0.67746348  0.05650706
0.67122374  0.05769072
0.66501791  0.05887443
0.65884814  0.06005782
0.65271645  0.06124048
0.64662479  0.06242203
0.64057500  0.06360209
0.63456883  0.06478029
0.62860793  0.06595626
0.62269386  0.06712962
0.61682808  0.06830001
0.61101195  0.06946709
0.60524674  0.07063048
0.59953363  0.07178984
0.59387372  0.07294484
0.58826799  0.07409512
0.58271738  0.07524035
0.57722269  0.07638021
0.57178467  0.07751436
0.56640397  0.07864249
0.56108116  0.07976428
0.55581673  0.08087941
0.55061109  0.08198758
0.54546458  0.08308849
0.54037745  0.08418184
0.53534988  0.08526733
0.53038198  0.08634469
0.52547380  0.08741362
0.52062529  0.08847384
0.51583637  0.08952509
0.51110687  0.09056709
0.50643655  0.09159959
0.50182514  0.09262231
0.49727228  0.09363501
0.49277758  0.09463744
0.48834056  0.09562935
0.48396071  0.09661050
0.47963747  0.09758065
0.47537022  0.09853958
0.47115829  0.09948706
0.46700097  0.10042286
0.46289751  0.10134678
0.45884711  0.10225859
0.45484894  0.10315809
0.45090212  0.10404508
0.44700574  0.10491936
0.44315886  0.10578074
0.43936049  0.10662902
0.43560964  0.10746402
0.43190526  0.10828557
0.42824629  0.10909348
0.42463165  0.10988759
0.42106023  0.11066773
0.41753090  0.11143373
0.41404250  0.11218544
0.41059388  0.11292271
0.40718385  0.11364538
0.40381121  0.11435332
0.40047476  0.11504637
0.39717328  0.11572442
0.39390555  0.11638731
0.39067032  0.11703494
0.38746638  0.11766716
0.38429246  0.11828387
0.38114733  0.11888495
0.37802975  0.11947028
0.37493848  0.12003976
0.37187226  0.12059329
0.36882988  0.12113077
0.36581011  0.12165211
0.36281171  0.12215720
0.35983348  0.12264598
0.35687421  0.12311834
0.35393272  0.12357422
0.35100782  0.12401353
0.34809835  0.12443621
0.34520316  0.12484219
0.34232111  0.12523140
0.33945111  0.12560379
0.33659203  0.12595929
0.33374283  0.12629786
0.33090243  0.12661943
0.32806980  0.12692398
0.32524394  0.12721144
0.32242387  0.12748180
0.31960862  0.12773500
0.31679726  0.12797102
0.31398889  0.12818982
0.31118263  0.12839138
0.30837764  0.12857569
0.30557308  0.12874271
0.30276819  0.12889243
0.29996219  0.12902484
0.29715438  0.12913994
0.29434405  0.12923770
0.29153055  0.12931813
0.28871325  0.12938123
0.28589157  0.12942699
0.28306495  0.12945543
0.28023287  0.12946655
0.27739485  0.12946036
0.27455045  0.12943687
0.27169925  0.12939609
0.26884088  0.12933806
0.26597502  0.12926278
0.26310135  0.12917028
0.26021963  0.12906058
0.25732963  0.12893371
0.25443117  0.12878971
0.25152411  0.12862861
0.24860834  0.12845043
0.24568380  0.12825521
0.24275046  0.12804301
0.23980832  0.12781384
0.23685745  0.12756777
0.23389792  0.12730482
0.23092986  0.12702506
0.22795344  0.12672852
0.22496886  0.12641526
0.22197635  0.12608533
0.21897619  0.12573878
0.21596871  0.12537566
0.21295423  0.12499604
0.20993316  0.12459997
0.20690591  0.12418750
0.20387294  0.12375870
0.20083474  0.12331363
0.19779183  0.12285234
0.19474477  0.12237491
0.19169414  0.12188140
0.18864058  0.12137187
0.18558473  0.12084638
0.18252727  0.12030501
0.17946891  0.11974782
0.17641040  0.11917487
0.17335250  0.11858624
0.17029600  0.11798199
0.16724173  0.11736218
0.16419052  0.11672690
0.16114324  0.11607620
0.15810078  0.11541016
0.15506405  0.11472884
0.15203397  0.11403231
0.14901149  0.11332064
0.14599758  0.11259390
0.14299322  0.11185215
0.13999940  0.11109546
0.13701712  0.11032389
0.13404740  0.10953752
0.13109128  0.10873640
0.12814979  0.10792061
0.12522397  0.10709020
0.12231487  0.10624523
0.11942355  0.10538576
0.11655106  0.10451187
0.11369845  0.10362359
0.11086679  0.10272100
0.10805712  0.10180414
0.10527049  0.10087307
0.10250794  0.09992785
0.09977051  0.09896851
0.09705922  0.09799513
0.09437508  0.09700773
0.09171910  0.09600637
0.08909224  0.09499109
0.08649549  0.09396194
0.08392979  0.09291895
0.08139607  0.09186216
0.07889523  0.09079161
0.07642816  0.08970733
0.07399572  0.08860936
0.07159872  0.08749772
0.06923797  0.08637244
0.06691424  0.08523355
0.06462827  0.08408107
0.06238075  0.08291502
0.06017235  0.08173543
0.05800370  0.08054230
0.05587538  0.07933565
0.05378795  0.07811551
0.05174191  0.07688187
0.04973772  0.07563474
0.04777581  0.07437414
0.04585653  0.07310006
0.04398023  0.07181251
0.04214716  0.07051150
0.04035757  0.06919701
0.03861162  0.06786905
0.03690944  0.06652762
