# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05859
# Species         : Tarsiger_hyperythrus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.30 mm
# Secondary1       : 57.40 mm
# Kipps Distance   : 17.20 mm
# Hand-Wing Index  : 23.10
# Tail Length      : 56.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.312
# Pointedness Index: 0.2284
# Efficiency Index : 0.0528
# Wing Loading Proxy: 0.0232
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1918  at x/c = 0.2688
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009048
0.99866578  0.00021460
0.99781638  0.00037212
0.99683803  0.00056278
0.99572597  0.00078632
0.99447609  0.00104243
0.99308484  0.00133084
0.99154924  0.00165120
0.98986686  0.00200321
0.98803574  0.00238651
0.98605444  0.00280075
0.98392194  0.00324557
0.98163766  0.00372059
0.97920142  0.00422542
0.97661342  0.00475967
0.97387423  0.00532292
0.97098474  0.00591477
0.96794617  0.00653478
0.96476001  0.00718252
0.96142807  0.00785755
0.95795236  0.00855942
0.95433519  0.00928767
0.95057905  0.01004184
0.94668664  0.01082145
0.94266086  0.01162603
0.93850478  0.01245511
0.93422163  0.01330818
0.92981479  0.01418476
0.92528774  0.01508434
0.92064412  0.01600644
0.91588765  0.01695054
0.91102214  0.01791612
0.90605149  0.01890269
0.90097968  0.01990972
0.89581072  0.02093669
0.89054871  0.02198308
0.88519774  0.02304837
0.87976198  0.02413203
0.87424558  0.02523354
0.86865274  0.02635236
0.86298764  0.02748796
0.85725446  0.02863982
0.85145738  0.02980741
0.84560056  0.03099018
0.83968814  0.03218760
0.83372422  0.03339916
0.82771288  0.03462430
0.82165815  0.03586251
0.81556402  0.03711324
0.80943443  0.03837598
0.80327327  0.03965018
0.79708436  0.04093532
0.79087146  0.04223088
0.78463829  0.04353632
0.77838845  0.04485113
0.77212552  0.04617479
0.76585296  0.04750676
0.75957419  0.04884654
0.75329254  0.05019362
0.74701123  0.05154747
0.74073342  0.05290759
0.73446219  0.05427347
0.72820052  0.05564461
0.72195129  0.05702051
0.71571732  0.05840066
0.70950131  0.05978458
0.70330587  0.06117177
0.69713355  0.06256174
0.69098675  0.06395402
0.68486783  0.06534811
0.67877903  0.06674355
0.67272249  0.06813986
0.66670027  0.06953658
0.66071433  0.07093324
0.65476653  0.07232937
0.64885864  0.07372453
0.64299235  0.07511826
0.63716924  0.07651012
0.63139080  0.07789966
0.62565844  0.07928644
0.61997346  0.08067004
0.61433709  0.08205002
0.60875046  0.08342597
0.60321463  0.08479745
0.59773054  0.08616407
0.59229908  0.08752540
0.58692103  0.08888105
0.58159711  0.09023062
0.57632795  0.09157371
0.57111408  0.09290994
0.56595598  0.09423892
0.56085405  0.09556028
0.55580861  0.09687364
0.55081989  0.09817863
0.54588807  0.09947490
0.54101326  0.10076208
0.53619549  0.10203983
0.53143473  0.10330779
0.52673089  0.10456564
0.52208380  0.10581303
0.51749325  0.10704963
0.51295895  0.10827513
0.50848057  0.10948920
0.50405772  0.11069152
0.49968994  0.11188180
0.49537675  0.11305973
0.49111759  0.11422502
0.48691187  0.11537737
0.48275895  0.11651649
0.47865813  0.11764212
0.47460869  0.11875397
0.47060986  0.11985178
0.46666083  0.12093528
0.46276076  0.12200423
0.45890876  0.12305835
0.45510392  0.12409742
0.45134530  0.12512119
0.44763193  0.12612942
0.44396279  0.12712188
0.44033687  0.12809836
0.43675312  0.12905864
0.43321045  0.13000249
0.42970779  0.13092972
0.42624401  0.13184012
0.42281798  0.13273350
0.41942857  0.13360966
0.41607462  0.13446842
0.41275495  0.13530961
0.40946839  0.13613304
0.40621376  0.13693855
0.40298985  0.13772598
0.39979547  0.13849516
0.39662941  0.13924595
0.39349048  0.13997819
0.39037746  0.14069175
0.38728915  0.14138648
0.38422436  0.14206226
0.38118187  0.14271896
0.37816051  0.14335646
0.37515908  0.14397464
0.37217641  0.14457339
0.36921132  0.14515260
0.36626267  0.14571218
0.36332931  0.14625203
0.36041010  0.14677205
0.35750394  0.14727217
0.35460971  0.14775230
0.35172633  0.14821236
0.34885274  0.14865228
0.34598789  0.14907200
0.34313076  0.14947145
0.34028034  0.14985058
