# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03139
# Species         : Lalage_atrovirens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 96.40 mm
# Secondary1       : 70.60 mm
# Kipps Distance   : 25.80 mm
# Hand-Wing Index  : 26.80
# Tail Length      : 71.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.365
# Pointedness Index: 0.2676
# Efficiency Index : 0.0717
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1851  at x/c = 0.2666
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009011
0.99866564  0.00021314
0.99781592  0.00036884
0.99683695  0.00055696
0.99572391  0.00077722
0.99447260  0.00102935
0.99307940  0.00131304
0.99154130  0.00162797
0.98985578  0.00197382
0.98802086  0.00235025
0.98603503  0.00275691
0.98389726  0.00319343
0.98160693  0.00365945
0.97916382  0.00415457
0.97656813  0.00467841
0.97382040  0.00523055
0.97092151  0.00581060
0.96787266  0.00641812
0.96467535  0.00705268
0.96133137  0.00771385
0.95784276  0.00840118
0.95421180  0.00911423
0.95044099  0.00985252
0.94653306  0.01061561
0.94249090  0.01140300
0.93831761  0.01221424
0.93401642  0.01304884
0.92959073  0.01390630
0.92504405  0.01478615
0.92038003  0.01568788
0.91560241  0.01661100
0.91071503  0.01755501
0.90572181  0.01851940
0.90062676  0.01950365
0.89543391  0.02050727
0.89014738  0.02152974
0.88477132  0.02257053
0.87930989  0.02362915
0.87376729  0.02470506
0.86814774  0.02579775
0.86245545  0.02690669
0.85669464  0.02803137
0.85086951  0.02917127
0.84498426  0.03032585
0.83904304  0.03149461
0.83305000  0.03267701
0.82700925  0.03387253
0.82092484  0.03508067
0.81480079  0.03630088
0.80864108  0.03753266
0.80244961  0.03877549
0.79623025  0.04002885
0.78998678  0.04129222
0.78372294  0.04256510
0.77744237  0.04384696
0.77114867  0.04513731
0.76484534  0.04643562
0.75853581  0.04774140
0.75222342  0.04905415
0.74591145  0.05037336
0.73960308  0.05169854
0.73330139  0.05302920
0.72700939  0.05436483
0.72073000  0.05570496
0.71446604  0.05704909
0.70822024  0.05839676
0.70199524  0.05974747
0.69579358  0.06110075
0.68961772  0.06245614
0.68347001  0.06381317
0.67735271  0.06517136
0.67126798  0.06653028
0.66521790  0.06788945
0.65920444  0.06924843
0.65322947  0.07060677
0.64729479  0.07196403
0.64140208  0.07331977
0.63555295  0.07467356
0.62974889  0.07602497
0.62399133  0.07737358
0.61828158  0.07871895
0.61262087  0.08006069
0.60701035  0.08139838
0.60145108  0.08273161
0.59594401  0.08405999
0.59049004  0.08538311
0.58508995  0.08670060
0.57974447  0.08801205
0.57445422  0.08931710
0.56921976  0.09061536
0.56404157  0.09190647
0.55892003  0.09319006
0.55385548  0.09446577
0.54884815  0.09573324
0.54389822  0.09699213
0.53900580  0.09824209
0.53417093  0.09948279
0.52939356  0.10071389
0.52467362  0.10193505
0.52001092  0.10314597
0.51540526  0.10434631
0.51085636  0.10553577
0.50636387  0.10671405
0.50192739  0.10788083
0.49754649  0.10903583
0.49322065  0.11017875
0.48894934  0.11130931
0.48473193  0.11242722
0.48056780  0.11353222
0.47645624  0.11462404
0.47239653  0.11570240
0.46838788  0.11676706
0.46442949  0.11781776
0.46052050  0.11885425
0.45666003  0.11987629
0.45284716  0.12088365
0.44908094  0.12187608
0.44536038  0.12285338
0.44168449  0.12381532
0.43805221  0.12476167
0.43446251  0.12569224
0.43091430  0.12660682
0.42740647  0.12750520
0.42393791  0.12838720
0.42050748  0.12925263
0.41711404  0.13010130
0.41375641  0.13093304
0.41043342  0.13174767
0.40714389  0.13254503
0.40388662  0.13332495
0.40066040  0.13408728
0.39746404  0.13483186
0.39429632  0.13555856
0.39115603  0.13626721
0.38804196  0.13695770
0.38495290  0.13762988
0.38188763  0.13828364
0.37884496  0.13891885
0.37582368  0.13953538
0.37282260  0.14013314
0.36984054  0.14071202
0.36687632  0.14127190
0.36392878  0.14181271
0.36099677  0.14233433
0.35807915  0.14283669
0.35517480  0.14331970
0.35228260  0.14378329
0.34940148  0.14422737
0.34653035  0.14465189
0.34366817  0.14505678
0.34081391  0.14544197
0.33796655  0.14580741
0.33512510  0.14615305
0.33228861  0.14647885
0.32945614  0.14678476
0.32662676  0.14707074
0.32379960  0.14733676
0.32097379  0.14758279
0.31814850  0.14780881
0.31532294  0.14801479
0.31249631  0.14820071
0.30966789  0.14836657
0.30683695  0.14851235
0.30400283  0.14863805
0.30116487  0.14874366
0.29832246  0.14882919
0.29547501  0.14889465
0.29262199  0.14894003
0.28976287  0.14896537
0.28689718  0.14897066
0.28402449  0.14895593
0.28114437  0.14892121
0.27825647  0.14886652
0.27536046  0.14879189
0.27245602  0.14869736
0.26954292  0.14858295
0.26662091  0.14844871
0.26368983  0.14829468
0.26074952  0.14812090
0.25779988  0.14792743
0.25484083  0.14771430
0.25187234  0.14748158
0.24889441  0.14722932
0.24590709  0.14695757
0.24291045  0.14666640
0.23990462  0.14635586
0.23688974  0.14602603
0.23386601  0.14567696
0.23083366  0.14530873
0.22779295  0.14492140
0.22474418  0.14451505
0.22168769  0.14408975
0.21862384  0.14364558
0.21555306  0.14318260
0.21247577  0.14270091
0.20939245  0.14220057
0.20630362  0.14168166
0.20320981  0.14114428
0.20011159  0.14058849
0.19700958  0.14001439
0.19390440  0.13942204
0.19079672  0.13881155
0.18768724  0.13818299
0.18457667  0.13753644
0.18146577  0.13687199
0.17835532  0.13618973
0.17524610  0.13548974
0.17213896  0.13477210
0.16903473  0.13403689
0.16593430  0.13328421
0.16283854  0.13251413
0.15974838  0.13172673
0.15666475  0.13092210
0.15358859  0.13010032
0.15052086  0.12926146
0.14746255  0.12840560
0.14441466  0.12753282
0.14137817  0.12664320
0.13835412  0.12573681
0.13534353  0.12481371
0.13234743  0.12387399
0.12936685  0.12291770
0.12640285  0.12194491
0.12345647  0.12095569
0.12052877  0.11995010
0.11762078  0.11892819
0.11473356  0.11789002
0.11186816  0.11683565
0.10902561  0.11576512
0.10620695  0.11467848
0.10341320  0.11357578
0.10064537  0.11245706
0.09790448  0.11132235
0.09519152  0.11017169
0.09250745  0.10900511
0.08985324  0.10782264
0.08722982  0.10662430
0.08463812  0.10541011
0.08207904  0.10418009
0.07955345  0.10293425
0.07706219  0.10167259
0.07460609  0.10039512
0.07218595  0.09910185
0.06980252  0.09779276
0.06745653  0.09646785
0.06514869  0.09512711
0.06287965  0.09377052
0.06065004  0.09239806
0.05846045  0.09100971
0.05631142  0.08960543
0.05420346  0.08818519
0.05213703  0.08674896
0.05011256  0.08529669
0.04813042  0.08382834
0.04619094  0.08234385
0.04429441  0.08084319
0.04244106  0.07932628
0.04063108  0.07779307
0.03886461  0.07624349
0.03714174  0.07467748
0.03546250  0.07309496
0.03382690  0.07149587
0.03223486  0.06988012
0.03068627  0.06824763
0.02918097  0.06659834
0.02771875  0.06493214
0.02629934  0.06324896
0.02492244  0.06154871
0.02358767  0.05983131
0.02229464  0.05809666
0.02104288  0.05634467
0.01983190  0.05457527
0.01866116  0.05278835
0.01753007  0.05098384
0.01643801  0.04916164
0.01538432  0.04732169
0.01436831  0.04546388
0.01338925  0.04358816
0.01244639  0.04169444
0.01153896  0.03978266
0.01066617  0.03785276
0.00982720  0.03590468
0.00902123  0.03393836
0.00824744  0.03195378
0.00750500  0.02995088
0.00679309  0.02792966
0.00611090  0.02589010
0.00545766  0.02383220
0.00483258  0.02175598
0.00423495  0.01966144
0.00366409  0.01754865
0.00311935  0.01541766
0.00260017  0.01326854
0.00210604  0.01110139
0.00163655  0.00891632
0.00119136  0.00671347
0.00077026  0.00449301
0.00037313  0.00225511
0.00000000  0.00000000
0.00037313  -0.00137922
0.00077026  -0.00268897
0.00119136  -0.00393286
0.00163655  -0.00511437
0.00210604  -0.00623681
0.00260017  -0.00730334
0.00311935  -0.00831699
0.00366409  -0.00928063
0.00423495  -0.01019702
0.00483258  -0.01106879
0.00545766  -0.01189844
0.00611090  -0.01268837
0.00679309  -0.01344085
0.00750500  -0.01415804
0.00824744  -0.01484202
0.00902123  -0.01549476
0.00982720  -0.01611811
0.01066617  -0.01671387
0.01153896  -0.01728372
0.01244639  -0.01782927
0.01338925  -0.01835203
0.01436831  -0.01885347
0.01538432  -0.01933495
0.01643801  -0.01979778
0.01753007  -0.02024317
0.01866116  -0.02067231
0.01983190  -0.02108628
0.02104288  -0.02148613
0.02229464  -0.02187284
0.02358767  -0.02224734
0.02492244  -0.02261049
0.02629934  -0.02296313
0.02771875  -0.02330601
0.02918097  -0.02363986
0.03068627  -0.02396537
0.03223486  -0.02428315
0.03382690  -0.02459381
0.03546250  -0.02489789
0.03714174  -0.02519592
0.03886461  -0.02548836
0.04063108  -0.02577565
0.04244106  -0.02605821
0.04429441  -0.02633640
0.04619094  -0.02661058
0.04813042  -0.02688105
0.05011256  -0.02714810
0.05213703  -0.02741199
0.05420346  -0.02767295
0.05631142  -0.02793119
0.05846045  -0.02818689
0.06065004  -0.02844021
0.06287965  -0.02869130
0.06514869  -0.02894026
0.06745653  -0.02918720
0.06980252  -0.02943220
0.07218595  -0.02967532
0.07460609  -0.02991660
0.07706219  -0.03015608
0.07955345  -0.03039375
0.08207904  -0.03062963
0.08463812  -0.03086369
0.08722982  -0.03109590
0.08985324  -0.03132623
0.09250745  -0.03155461
0.09519152  -0.03178098
0.09790448  -0.03200527
0.10064537  -0.03222739
0.10341320  -0.03244724
0.10620695  -0.03266471
0.10902561  -0.03287970
0.11186816  -0.03309207
0.11473356  -0.03330171
0.11762078  -0.03350848
0.12052877  -0.03371223
0.12345647  -0.03391282
0.12640285  -0.03411009
0.12936685  -0.03430388
0.13234743  -0.03449404
0.13534353  -0.03468040
0.13835412  -0.03486278
0.14137817  -0.03504102
0.14441466  -0.03521493
0.14746255  -0.03538434
0.15052086  -0.03554906
0.15358859  -0.03570893
0.15666475  -0.03586374
0.15974838  -0.03601333
0.16283854  -0.03615749
0.16593430  -0.03629606
0.16903473  -0.03642884
0.17213896  -0.03655564
0.17524610  -0.03667630
0.17835532  -0.03679061
0.18146577  -0.03689841
0.18457667  -0.03699951
0.18768724  -0.03709373
0.19079672  -0.03718091
0.19390440  -0.03726086
0.19700958  -0.03733342
0.20011159  -0.03739843
0.20320981  -0.03745571
0.20630362  -0.03750511
0.20939245  -0.03754647
0.21247577  -0.03757965
0.21555306  -0.03760449
0.21862384  -0.03762085
0.22168769  -0.03762860
0.22474418  -0.03762761
0.22779295  -0.03761774
0.23083366  -0.03759887
0.23386601  -0.03757089
0.23688974  -0.03753369
0.23990462  -0.03748716
0.24291045  -0.03743121
0.24590709  -0.03736574
0.24889441  -0.03729067
0.25187234  -0.03720592
0.25484083  -0.03711142
0.25779988  -0.03700710
0.26074952  -0.03689291
0.26368983  -0.03676879
0.26662091  -0.03663471
0.26954292  -0.03649063
0.27245602  -0.03633652
0.27536046  -0.03617236
0.27825647  -0.03599814
0.28114437  -0.03581385
0.28402449  -0.03561951
0.28689718  -0.03541511
0.28976287  -0.03520068
0.29262199  -0.03497625
0.29547501  -0.03474186
0.29832246  -0.03449754
0.30116487  -0.03424336
0.30400283  -0.03397936
0.30683695  -0.03370563
0.30966789  -0.03342224
0.31249631  -0.03312927
0.31532294  -0.03282682
0.31814850  -0.03251499
0.32097379  -0.03219389
0.32379960  -0.03186365
0.32662676  -0.03152438
0.32945614  -0.03117622
0.33228861  -0.03081932
0.33512510  -0.03045383
0.33796655  -0.03007990
0.34081391  -0.02969771
0.34366817  -0.02930742
0.34653035  -0.02890922
0.34940148  -0.02850330
0.35228260  -0.02808985
0.35517480  -0.02766908
0.35807915  -0.02724121
0.36099677  -0.02680645
0.36392878  -0.02636502
0.36687632  -0.02591715
0.36984054  -0.02546310
0.37282260  -0.02500309
0.37582368  -0.02453738
0.37884496  -0.02406624
0.38188763  -0.02358991
0.38495290  -0.02310868
0.38804196  -0.02262280
0.39115603  -0.02213257
0.39429632  -0.02163826
0.39746404  -0.02114017
0.40066040  -0.02063859
0.40388662  -0.02013381
0.40714389  -0.01962614
0.41043342  -0.01911588
0.41375641  -0.01860334
0.41711404  -0.01808883
0.42050748  -0.01757267
0.42393791  -0.01705518
0.42740647  -0.01653666
0.43091430  -0.01601746
0.43446251  -0.01549788
0.43805221  -0.01497826
0.44168449  -0.01445892
0.44536038  -0.01394020
0.44908094  -0.01342241
0.45284716  -0.01290589
0.45666003  -0.01239096
0.46052050  -0.01187796
0.46442949  -0.01136721
0.46838788  -0.01085904
0.47239653  -0.01035378
0.47645624  -0.00985175
0.48056780  -0.00935327
0.48473193  -0.00885866
0.48894934  -0.00836824
0.49322065  -0.00788232
0.49754649  -0.00740123
0.50192739  -0.00692526
0.50636387  -0.00645472
0.51085636  -0.00598991
0.51540526  -0.00553112
0.52001092  -0.00507866
0.52467362  -0.00463279
0.52939356  -0.00419381
0.53417093  -0.00376200
0.53900580  -0.00333761
0.54389822  -0.00292091
0.54884815  -0.00251216
0.55385548  -0.00211160
0.55892003  -0.00171949
0.56404157  -0.00133604
0.56921976  -0.00096150
0.57445422  -0.00059607
0.57974447  -0.00023997
0.58508995  0.00010660
0.59049004  0.00044345
0.59594401  0.00077040
0.60145108  0.00108727
0.60701035  0.00139390
0.61262087  0.00169013
0.61828158  0.00197583
0.62399133  0.00225086
0.62974889  0.00251509
0.63555295  0.00276842
0.64140208  0.00301074
0.64729479  0.00324197
0.65322947  0.00346202
0.65920444  0.00367085
0.66521790  0.00386838
0.67126798  0.00405457
0.67735271  0.00422941
