# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09472
# Species         : Pelecanus_occidentalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 494.60 mm
# Secondary1       : 259.50 mm
# Kipps Distance   : 241.00 mm
# Hand-Wing Index  : 48.10
# Tail Length      : 128.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.906
# Pointedness Index: 0.4873
# Efficiency Index : 0.2344
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1439  at x/c = 0.2512
# Max f/c          : 0.0519  at x/c = 0.3317
# Est. Reynolds    : 1.39e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008763
0.99866484  0.00020322
0.99781325  0.00034654
0.99683075  0.00051737
0.99571204  0.00071543
0.99445250  0.00094048
0.99304814  0.00119223
0.99149557  0.00147039
0.98979200  0.00177465
0.98793516  0.00210471
0.98592331  0.00246024
0.98375519  0.00284091
0.98143000  0.00324637
0.97894739  0.00367626
0.97630742  0.00413024
0.97351052  0.00460792
0.97055749  0.00510893
0.96744950  0.00563289
0.96418799  0.00617941
0.96077474  0.00674808
0.95721179  0.00733850
0.95350144  0.00795027
0.94964623  0.00858297
0.94564892  0.00923618
0.94151249  0.00990947
0.93724010  0.01060243
0.93283507  0.01131461
0.92830088  0.01204558
0.92364118  0.01279490
0.91885971  0.01356214
0.91396035  0.01434685
0.90894707  0.01514858
0.90382394  0.01596688
0.89859508  0.01680131
0.89326471  0.01765142
0.88783708  0.01851675
0.88231651  0.01939685
0.87670732  0.02029127
0.87101388  0.02119956
0.86524057  0.02212125
0.85939178  0.02305590
0.85347190  0.02400306
0.84748530  0.02496226
0.84143635  0.02593307
0.83532938  0.02691502
0.82916872  0.02790767
0.82295863  0.02891057
0.81670335  0.02992328
0.81040708  0.03094533
0.80407395  0.03197630
0.79770804  0.03301574
0.79131338  0.03406321
0.78489392  0.03511827
0.77845355  0.03618049
0.77199608  0.03724943
0.76552526  0.03832467
0.75904474  0.03940577
0.75255810  0.04049232
0.74606885  0.04158388
0.73958038  0.04268005
