# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01414
# Species         : Numenius_phaeopus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 233.00 mm
# Secondary1       : 107.00 mm
# Kipps Distance   : 123.40 mm
# Hand-Wing Index  : 53.50
# Tail Length      : 99.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.178
# Pointedness Index: 0.5296
# Efficiency Index : 0.2833
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1438  at x/c = 0.2510
# Max f/c          : 0.0504  at x/c = 0.3266
# Est. Reynolds    : 5.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008725
0.99866463  0.00020173
0.99781257  0.00034322
0.99682917  0.00051151
0.99570903  0.00070635
0.99444740  0.00092751
0.99304021  0.00117473
0.99148398  0.00144772
0.98977584  0.00174622
0.98791344  0.00206991
0.98589499  0.00241851
0.98371917  0.00279168
0.98138514  0.00318911
0.97889252  0.00361046
0.97624132  0.00405539
0.97343195  0.00452355
0.97046521  0.00501457
0.96734222  0.00552810
0.96406444  0.00606375
0.96063362  0.00662115
0.95705182  0.00719991
0.95332135  0.00779964
0.94944474  0.00841994
0.94542478  0.00906042
0.94126445  0.00972065
0.93696693  0.01040024
0.93253557  0.01109876
0.92797388  0.01181580
0.92328552  0.01255093
0.91847428  0.01330374
0.91354406  0.01407378
0.90849886  0.01486063
0.90334279  0.01566386
0.89808001  0.01648304
0.89271477  0.01731772
0.88725138  0.01816747
0.88169416  0.01903184
0.87604751  0.01991041
0.87031584  0.02080273
0.86450355  0.02170836
0.85861509  0.02262685
0.85265487  0.02355777
0.84662734  0.02450068
0.84053689  0.02545513
0.83438791  0.02642069
0.82818475  0.02739691
0.82193173  0.02838337
0.81563314  0.02937961
0.80929321  0.03038522
0.80291612  0.03139974
0.79650599  0.03242276
0.79006690  0.03345383
0.78360282  0.03449254
0.77711771  0.03553845
0.77061540  0.03659114
0.76409968  0.03765019
0.75757425  0.03871518
0.75104273  0.03978569
