# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09252
# Species         : Vireo_olivaceus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.50 mm
# Secondary1       : 55.60 mm
# Kipps Distance   : 23.60 mm
# Hand-Wing Index  : 29.80
# Tail Length      : 52.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.394
# Pointedness Index: 0.3045
# Efficiency Index : 0.0907
# Wing Loading Proxy: 0.0264
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1829  at x/c = 0.2648
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008991
0.99866553  0.00021235
0.99781554  0.00036707
0.99683608  0.00055382
0.99572224  0.00077234
0.99446977  0.00102235
0.99307500  0.00130354
0.99153486  0.00161562
0.98984680  0.00195825
0.98800879  0.00233110
0.98601930  0.00273383
0.98387725  0.00316609
0.98158201  0.00362749
0.97913334  0.00411766
0.97653141  0.00463622
0.97377676  0.00518276
0.97087024  0.00575688
0.96781306  0.00635816
0.96460671  0.00698617
0.96125297  0.00764049
0.95775389  0.00832067
0.95411174  0.00902627
0.95032905  0.00975683
0.94640853  0.01051190
0.94235310  0.01129101
0.93816585  0.01209369
0.93385003  0.01291946
0.92940906  0.01376784
0.92484646  0.01463835
0.92016590  0.01553050
0.91537113  0.01644380
0.91046602  0.01737774
0.90545451  0.01833183
0.90034060  0.01930557
0.89512839  0.02029846
0.88982199  0.02130998
0.88442557  0.02233962
0.87894333  0.02338688
0.87337948  0.02445124
0.86773828  0.02553219
0.86202395  0.02662921
0.85624073  0.02774179
0.85039286  0.02886941
0.84448454  0.03001155
0.83851998  0.03116771
0.83250333  0.03233736
0.82643873  0.03351998
0.82033025  0.03471507
0.81418195  0.03592210
0.80799781  0.03714057
0.80178177  0.03836996
0.79553771  0.03960976
0.78926946  0.04085946
0.78298075  0.04211855
0.77667526  0.04338653
0.77035661  0.04466289
0.76402831  0.04594713
0.75769383  0.04723875
0.75135653  0.04853725
0.74501969  0.04984215
0.73868652  0.05115294
0.73236013  0.05246914
0.72604354  0.05379026
0.71973968  0.05511582
0.71345140  0.05644534
0.70718144  0.05777834
0.70093245  0.05911436
0.69470701  0.06045291
0.68850756  0.06179354
0.68233649  0.06313579
0.67619607  0.06447918
0.67008847  0.06582328
0.66401577  0.06716764
0.65797997  0.06851179
0.65198296  0.06985531
0.64602652  0.07119776
0.64011237  0.07253870
0.63424211  0.07387770
0.62841726  0.07521435
0.62263923  0.07654821
0.61690936  0.07787888
0.61122888  0.07920594
0.60559895  0.08052899
0.60002062  0.08184762
0.59449488  0.08316145
0.58902260  0.08447008
0.58360459  0.08577312
0.57824157  0.08707020
0.57293417  0.08836092
0.56768295  0.08964494
0.56248839  0.09092187
0.55735089  0.09219135
0.55227076  0.09345304
0.54724826  0.09470658
0.54228356  0.09595161
0.53737677  0.09718781
0.53252793  0.09841484
0.52773700  0.09963237
0.52300389  0.10084006
0.51832843  0.10203761
0.51371040  0.10322469
0.50914953  0.10440101
0.50464546  0.10556625
0.50019780  0.10672011
0.49580610  0.10786231
0.49146986  0.10899255
0.48718852  0.11011056
0.48296147  0.11121605
0.47878806  0.11230875
0.47466761  0.11338840
0.47059937  0.11445474
0.46658256  0.11550751
0.46261636  0.11654646
0.45869992  0.11757134
0.45483235  0.11858192
0.45101272  0.11957796
0.44724008  0.12055923
0.44351343  0.12152551
0.43983178  0.12247658
0.43619407  0.12341223
0.43259924  0.12433224
0.42904621  0.12523641
0.42553388  0.12612456
0.42206111  0.12699648
0.41862676  0.12785199
0.41522969  0.12869090
0.41186871  0.12951304
0.40854264  0.13031825
0.40525029  0.13110634
0.40199047  0.13187716
0.39876196  0.13263056
0.39556355  0.13336637
0.39239403  0.13408447
0.38925217  0.13478470
