# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09412
# Species         : Ardea_intermedia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 303.40 mm
# Secondary1       : 202.30 mm
# Kipps Distance   : 98.40 mm
# Hand-Wing Index  : 32.70
# Tail Length      : 117.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.500
# Pointedness Index: 0.3243
# Efficiency Index : 0.1061
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1677  at x/c = 0.2632
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 7.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008928
0.99866542  0.00020982
0.99781518  0.00036136
0.99683523  0.00054365
0.99572062  0.00075641
0.99446703  0.00099936
0.99307074  0.00127220
0.99152863  0.00157460
0.98983811  0.00190625
0.98799712  0.00226679
0.98600409  0.00265589
0.98385791  0.00307318
0.98155792  0.00351828
0.97910387  0.00399082
0.97649592  0.00449041
0.97373456  0.00501664
0.97082068  0.00556911
0.96775545  0.00614740
0.96454036  0.00675108
0.96117719  0.00737973
0.95766798  0.00803290
0.95401503  0.00871016
0.95022084  0.00941105
0.94628815  0.01013511
0.94221989  0.01088189
0.93801914  0.01165093
0.93368919  0.01244174
0.92923345  0.01325386
0.92465546  0.01408680
0.91995891  0.01494010
0.91514757  0.01581325
0.91022531  0.01670578
0.90519611  0.01761720
0.90006399  0.01854701
0.89483305  0.01949473
0.88950744  0.02045984
0.88409135  0.02144187
0.87858899  0.02244030
0.87300461  0.02345465
0.86734247  0.02448440
0.86160683  0.02552908
0.85580196  0.02658816
0.84993210  0.02766116
0.84400151  0.02874756
0.83801438  0.02984689
0.83197491  0.03095863
0.82588725  0.03208229
0.81975551  0.03321738
0.81358376  0.03436339
0.80737602  0.03551984
0.80113623  0.03668623
0.79486832  0.03786207
0.78857610  0.03904689
0.78226336  0.04024018
0.77593380  0.04144147
0.76959104  0.04265027
0.76323863  0.04386612
0.75688004  0.04508853
0.75051867  0.04631702
0.74415782  0.04755114
0.73780070  0.04879041
0.73145045  0.05003437
0.72511010  0.05128257
0.71878262  0.05253453
0.71247085  0.05378982
0.70617757  0.05504797
0.69990544  0.05630856
0.69365703  0.05757112
0.68743483  0.05883523
0.68124123  0.06010046
0.67507850  0.06136636
0.66894884  0.06263252
0.66285435  0.06389852
0.65679703  0.06516393
0.65077877  0.06642835
0.64480138  0.06769136
0.63886658  0.06895256
0.63297599  0.07021156
0.62713112  0.07146795
0.62133341  0.07272136
0.61558420  0.07397138
0.60988473  0.07521764
0.60423616  0.07645977
0.59863956  0.07769739
0.59309590  0.07893014
0.58760608  0.08015765
0.58217091  0.08137957
0.57679111  0.08259555
0.57146732  0.08380523
0.56620011  0.08500829
0.56098994  0.08620437
0.55583722  0.08739316
0.55074228  0.08857431
0.54570537  0.08974751
0.54072667  0.09091245
0.53580628  0.09206881
0.53094424  0.09321628
0.52614051  0.09435457
0.52139501  0.09548337
0.51670757  0.09660239
0.51207796  0.09771136
0.50750591  0.09880998
0.50299107  0.09989798
0.49853304  0.10097509
0.49413137  0.10204104
0.48978555  0.10309558
0.48549503  0.10413845
0.48125919  0.10516939
0.47707739  0.10618816
0.47294892  0.10719452
0.46887305  0.10818823
0.46484899  0.10916907
0.46087592  0.11013681
0.45695298  0.11109122
0.45307927  0.11203210
0.44925387  0.11295922
0.44547581  0.11387239
0.44174411  0.11477141
0.43805775  0.11565608
0.43441568  0.11652620
0.43081684  0.11738160
0.42726013  0.11822208
0.42374444  0.11904749
0.42026865  0.11985763
0.41683160  0.12065236
0.41343214  0.12143149
0.41006908  0.12219489
0.40674124  0.12294239
0.40344742  0.12367385
0.40018643  0.12438912
0.39695703  0.12508807
0.39375802  0.12577056
0.39058817  0.12643647
0.38744626  0.12708566
0.38433107  0.12771802
0.38124137  0.12833344
0.37817595  0.12893180
0.37513359  0.12951300
0.37211307  0.13007692
0.36911319  0.13062349
0.36613277  0.13115259
0.36317061  0.13166415
0.36022554  0.13215808
0.35729641  0.13263430
0.35438205  0.13309272
0.35148134  0.13353329
0.34859317  0.13395593
0.34571643  0.13436057
0.34285004  0.13474716
0.33999294  0.13511564
0.33714410  0.13546596
0.33430249  0.13579807
0.33146712  0.13611193
0.32863701  0.13640749
0.32581123  0.13668473
0.32298884  0.13694360
0.32016897  0.13718408
0.31735073  0.13740614
0.31453330  0.13760977
0.31171585  0.13779493
0.30889763  0.13796163
0.30607787  0.13810985
0.30325586  0.13823957
0.30043091  0.13835080
0.29760238  0.13844354
0.29476965  0.13851778
0.29193213  0.13857353
0.28908927  0.13861081
0.28624056  0.13862962
0.28338552  0.13862998
0.28052370  0.13861190
0.27765470  0.13857541
0.27477815  0.13852054
0.27189372  0.13844729
0.26900110  0.13835572
0.26610003  0.13824584
0.26319031  0.13811770
0.26027174  0.13797132
0.25734417  0.13780676
0.25440750  0.13762404
0.25146167  0.13742323
0.24850663  0.13720435
0.24554240  0.13696746
0.24256901  0.13671261
0.23958656  0.13643986
0.23659516  0.13614926
0.23359496  0.13584086
0.23058617  0.13551473
0.22756901  0.13517092
0.22454376  0.13480949
0.22151072  0.13443051
0.21847022  0.13403405
0.21542265  0.13362016
0.21236842  0.13318892
0.20930798  0.13274039
0.20624179  0.13227465
0.20317039  0.13179176
0.20009431  0.13129180
0.19701413  0.13077484
0.19393047  0.13024094
0.19084396  0.12969019
0.18775527  0.12912266
0.18466512  0.12853841
0.18157421  0.12793753
0.17848332  0.12732010
0.17539321  0.12668617
0.17230470  0.12603584
0.16921863  0.12536917
0.16613583  0.12468623
0.16305720  0.12398711
0.15998363  0.12327187
0.15691603  0.12254058
0.15385535  0.12179333
0.15080253  0.12103017
0.14775855  0.12025118
0.14472439  0.11945643
0.14170105  0.11864599
