# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00897
# Species         : Eriocnemis_nigrivestis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 56.80 mm
# Secondary1       : 23.70 mm
# Kipps Distance   : 33.50 mm
# Hand-Wing Index  : 58.50
# Tail Length      : 35.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.397
# Pointedness Index: 0.5898
# Efficiency Index : 0.3450
# Wing Loading Proxy: 0.0677
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1461  at x/c = 0.2480
# Max f/c          : 0.0490  at x/c = 0.3266
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008696
0.99866444  0.00020056
0.99781194  0.00034063
0.99682772  0.00050695
0.99570624  0.00069932
0.99444268  0.00091751
0.99303287  0.00116128
0.99147325  0.00143037
0.98976087  0.00172454
0.98789332  0.00204349
0.98586876  0.00238696
0.98368582  0.00275463
0.98134361  0.00314621
0.97884172  0.00356137
0.97618012  0.00399981
0.97335921  0.00446119
0.97037976  0.00494515
0.96724288  0.00545137
0.96395003  0.00597949
0.96050296  0.00652913
0.95690371  0.00709995
0.95315460  0.00769155
0.94925817  0.00830357
0.94521723  0.00893561
0.94103477  0.00958729
0.93671399  0.01025821
0.93225825  0.01094798
0.92767110  0.01165618
0.92295621  0.01238242
0.91811740  0.01312629
0.91315860  0.01388736
0.90808385  0.01466523
0.90289727  0.01545947
0.89760309  0.01626967
0.89220557  0.01709540
0.88670905  0.01793624
0.88111791  0.01879176
0.87543658  0.01966153
0.86966949  0.02054513
0.86382111  0.02144212
0.85789591  0.02235208
0.85189836  0.02327457
0.84583292  0.02420917
0.83970404  0.02515544
0.83351614  0.02611295
0.82727363  0.02708127
0.82098087  0.02805998
0.81464217  0.02904864
0.80826181  0.03004683
0.80184400  0.03105411
0.79539292  0.03207007
0.78891267  0.03309428
0.78240728  0.03412632
0.77588072  0.03516577
0.76933688  0.03621220
0.76277958  0.03726520
0.75621255  0.03832436
0.74963945  0.03938926
0.74306384  0.04045949
0.73648920  0.04153465
0.72991892  0.04261432
0.72335629  0.04369811
0.71680451  0.04478562
0.71026670  0.04587644
0.70374585  0.04697019
0.69724488  0.04806647
0.69076660  0.04916490
0.68431372  0.05026508
0.67788885  0.05136665
0.67149450  0.05246922
0.66513307  0.05357241
0.65880689  0.05467586
0.65251814  0.05577919
0.64626894  0.05688205
0.64006128  0.05798407
0.63389708  0.05908490
0.62777813  0.06018419
0.62170613  0.06128158
0.61568269  0.06237673
0.60970932  0.06346930
0.60378742  0.06455896
0.59791831  0.06564536
0.59210320  0.06672819
0.58634322  0.06780712
0.58063940  0.06888182
0.57499268  0.06995198
0.56940391  0.07101729
0.56387384  0.07207744
0.55840317  0.07313213
0.55299247  0.07418106
0.54764225  0.07522392
0.54235294  0.07626045
0.53712487  0.07729033
0.53195832  0.07831330
0.52685348  0.07932907
0.52181045  0.08033738
0.51682927  0.08133795
0.51190993  0.08233052
0.50705230  0.08331483
0.50225624  0.08429062
0.49752150  0.08525764
0.49284780  0.08621564
0.48823476  0.08716438
0.48368198  0.08810363
0.47918899  0.08903315
0.47475525  0.08995270
0.47038017  0.09086207
0.46606314  0.09176103
0.46180345  0.09264937
0.45760039  0.09352687
0.45345318  0.09439333
0.44936100  0.09524854
0.44532299  0.09609231
0.44133825  0.09692443
0.43740584  0.09774472
0.43352481  0.09855299
0.42969413  0.09934906
0.42591279  0.10013275
0.42217970  0.10090389
0.41849380  0.10166231
0.41485395  0.10240783
0.41125902  0.10314031
0.40770785  0.10385959
0.40419926  0.10456550
0.40073206  0.10525791
0.39730502  0.10593667
0.39391693  0.10660163
0.39056655  0.10725266
0.38725262  0.10788963
0.38397389  0.10851241
0.38072910  0.10912087
0.37751697  0.10971489
0.37433624  0.11029436
0.37118563  0.11085917
0.36806386  0.11140919
0.36496966  0.11194434
0.36190177  0.11246449
0.35885892  0.11296957
0.35583985  0.11345948
0.35284330  0.11393411
0.34986805  0.11439339
0.34691284  0.11483724
0.34397648  0.11526557
0.34105775  0.11567831
0.33815545  0.11607538
0.33526842  0.11645672
0.33239550  0.11682226
0.32953555  0.11717193
0.32668744  0.11750569
0.32385008  0.11782347
0.32102240  0.11812523
0.31820333  0.11841091
0.31539185  0.11868046
0.31258696  0.11893386
0.30978767  0.11917105
0.30699304  0.11939200
0.30420215  0.11959668
0.30141409  0.11978506
0.29862802  0.11995711
0.29584309  0.12011281
0.29305850  0.12025213
0.29027349  0.12037507
0.28748732  0.12048160
0.28469929  0.12057172
0.28190873  0.12064540
0.27911500  0.12070266
0.27631752  0.12074347
0.27351572  0.12076785
0.27070908  0.12077579
0.26789710  0.12076730
0.26507934  0.12074238
0.26225540  0.12070105
0.25942488  0.12064331
0.25658747  0.12056917
0.25374286  0.12047866
0.25089079  0.12037179
0.24803105  0.12024858
0.24516346  0.12010905
0.24228787  0.11995324
0.23940420  0.11978116
0.23651238  0.11959284
0.23361238  0.11938833
0.23070423  0.11916764
0.22778798  0.11893081
0.22486374  0.11867789
0.22193163  0.11840890
0.21899184  0.11812389
0.21604457  0.11782290
0.21309008  0.11750597
0.21012865  0.11717315
0.20716062  0.11682449
0.20418634  0.11646002
0.20120623  0.11607981
0.19822071  0.11568390
0.19523025  0.11527233
0.19223537  0.11484518
0.18923660  0.11440248
0.18623452  0.11394429
0.18322973  0.11347068
0.18022288  0.11298169
0.17721464  0.11247738
0.17420570  0.11195781
0.17119679  0.11142305
0.16818868  0.11087315
0.16518214  0.11030817
0.16217800  0.10972818
0.15917709  0.10913323
0.15618026  0.10852339
0.15318841  0.10789872
0.15020245  0.10725929
0.14722328  0.10660515
0.14425188  0.10593638
0.14128919  0.10525303
0.13833619  0.10455517
0.13539390  0.10384287
0.13246330  0.10311619
0.12954544  0.10237519
0.12664133  0.10161994
0.12375202  0.10085050
0.12087857  0.10006694
0.11802202  0.09926932
0.11518343  0.09845771
0.11236388  0.09763217
0.10956443  0.09679276
0.10678613  0.09593955
0.10403005  0.09507260
0.10129725  0.09419198
0.09858878  0.09329774
0.09590569  0.09238995
0.09324900  0.09146867
0.09061974  0.09053397
0.08801892  0.08958590
0.08544754  0.08862453
0.08290657  0.08764992
0.08039697  0.08666212
0.07791969  0.08566121
0.07547564  0.08464723
0.07306571  0.08362025
0.07069076  0.08258034
0.06835165  0.08152754
0.06604916  0.08046192
0.06378409  0.07938354
0.06155718  0.07829246
0.05936912  0.07718874
0.05722061  0.07607245
0.05511226  0.07494363
0.05304467  0.07380236
0.05101840  0.07264870
0.04903395  0.07148271
0.04709179  0.07030445
0.04519233  0.06911399
0.04333595  0.06791140
0.04152295  0.06669674
0.03975363  0.06547009
0.03802819  0.06423151
0.03634681  0.06298109
0.03470960  0.06171889
0.03311662  0.06044500
0.03156788  0.05915949
0.03006334  0.05786246
0.02860288  0.05655398
0.02718636  0.05523416
0.02581356  0.05390310
0.02448420  0.05256088
0.02319796  0.05120762
0.02195446  0.04984343
0.02075327  0.04846843
0.01959390  0.04708274
0.01847580  0.04568649
0.01739839  0.04427983
0.01636101  0.04286288
0.01536298  0.04143582
0.01440355  0.03999881
0.01348195  0.03855201
0.01259735  0.03709560
0.01174889  0.03562980
0.01093567  0.03415479
0.01015675  0.03267081
0.00941117  0.03117807
0.00869796  0.02967683
0.00801609  0.02816734
0.00736457  0.02664989
0.00674234  0.02512477
0.00614838  0.02359228
0.00558166  0.02205276
0.00504116  0.02050656
0.00452585  0.01895404
0.00403477  0.01739560
0.00356695  0.01583165
0.00312148  0.01426264
0.00269750  0.01268903
0.00229421  0.01111131
0.00191085  0.00953000
0.00154679  0.00794566
0.00120145  0.00635887
0.00087438  0.00477024
0.00056523  0.00318042
0.00027379  0.00159010
0.00000000  0.00000000
0.00027379  -0.00103252
0.00056523  -0.00201236
0.00087438  -0.00294228
0.00120145  -0.00382493
0.00154679  -0.00466284
0.00191085  -0.00545842
0.00229421  -0.00621397
0.00269750  -0.00693169
0.00312148  -0.00761368
0.00356695  -0.00826192
0.00403477  -0.00887832
0.00452585  -0.00946470
0.00504116  -0.01002278
0.00558166  -0.01055420
0.00614838  -0.01106053
0.00674234  -0.01154325
0.00736457  -0.01200378
0.00801609  -0.01244346
0.00869796  -0.01286357
0.00941117  -0.01326530
0.01015675  -0.01364983
0.01093567  -0.01401822
0.01174889  -0.01437153
0.01259735  -0.01471071
0.01348195  -0.01503670
0.01440355  -0.01535037
0.01536298  -0.01565255
0.01636101  -0.01594401
0.01739839  -0.01622550
0.01847580  -0.01649770
0.01959390  -0.01676126
0.02075327  -0.01701680
0.02195446  -0.01726490
0.02319796  -0.01750610
0.02448420  -0.01774089
0.02581356  -0.01796975
0.02718636  -0.01819313
0.02860288  -0.01841143
0.03006334  -0.01862504
0.03156788  -0.01883432
0.03311662  -0.01903958
0.03470960  -0.01924113
0.03634681  -0.01943925
0.03802819  -0.01963420
0.03975363  -0.01982621
0.04152295  -0.02001550
0.04333595  -0.02020224
0.04519233  -0.02038663
0.04709179  -0.02056880
0.04903395  -0.02074890
0.05101840  -0.02092704
0.05304467  -0.02110334
0.05511226  -0.02127787
0.05722061  -0.02145072
0.05936912  -0.02162193
0.06155718  -0.02179156
0.06378409  -0.02195964
0.06604916  -0.02212619
0.06835165  -0.02229122
0.07069076  -0.02245473
0.07306571  -0.02261671
0.07547564  -0.02277714
0.07791969  -0.02293598
0.08039697  -0.02309319
0.08290657  -0.02324873
0.08544754  -0.02340255
0.08801892  -0.02355457
0.09061974  -0.02370473
0.09324900  -0.02385295
0.09590569  -0.02399915
0.09858878  -0.02414323
0.10129725  -0.02428511
0.10403005  -0.02442469
0.10678613  -0.02456185
0.10956443  -0.02469650
0.11236388  -0.02482852
0.11518343  -0.02495779
0.11802202  -0.02508420
0.12087857  -0.02520762
0.12375202  -0.02532793
0.12664133  -0.02544500
0.12954544  -0.02555870
0.13246330  -0.02566890
0.13539390  -0.02577547
0.13833619  -0.02587827
0.14128919  -0.02597718
0.14425188  -0.02607204
0.14722328  -0.02616274
0.15020245  -0.02624914
0.15318841  -0.02633109
0.15618026  -0.02640846
0.15917709  -0.02648112
0.16217800  -0.02654894
0.16518214  -0.02661178
0.16818868  -0.02666951
0.17119679  -0.02672200
0.17420570  -0.02676912
0.17721464  -0.02681076
0.18022288  -0.02684677
0.18322973  -0.02687705
0.18623452  -0.02690147
0.18923660  -0.02691992
0.19223537  -0.02693228
0.19523025  -0.02693844
0.19822071  -0.02693830
0.20120623  -0.02693176
0.20418634  -0.02691871
0.20716062  -0.02689905
0.21012865  -0.02687271
0.21309008  -0.02683958
0.21604457  -0.02679959
0.21899184  -0.02675265
0.22193163  -0.02669870
0.22486374  -0.02663766
0.22778798  -0.02656947
0.23070423  -0.02649406
0.23361238  -0.02641139
0.23651238  -0.02632141
0.23940420  -0.02622407
0.24228787  -0.02611933
0.24516346  -0.02600716
0.24803105  -0.02588753
0.25089079  -0.02576043
0.25374286  -0.02562583
0.25658747  -0.02548372
0.25942488  -0.02533411
0.26225540  -0.02517699
0.26507934  -0.02501238
0.26789710  -0.02484028
0.27070908  -0.02466072
0.27351572  -0.02447372
0.27631752  -0.02427933
0.27911500  -0.02407757
0.28190873  -0.02386849
0.28469929  -0.02365216
0.28748732  -0.02342861
0.29027349  -0.02319793
0.29305850  -0.02296018
0.29584309  -0.02271544
0.29862802  -0.02246379
0.30141409  -0.02220533
0.30420215  -0.02194015
0.30699304  -0.02166836
0.30978767  -0.02139006
0.31258696  -0.02110537
0.31539185  -0.02081442
0.31820333  -0.02051732
0.32102240  -0.02021422
0.32385008  -0.01990526
0.32668744  -0.01959057
0.32953555  -0.01927032
0.33239550  -0.01894465
0.33526842  -0.01861374
0.33815545  -0.01827775
0.34105775  -0.01793685
0.34397648  -0.01759123
0.34691284  -0.01724107
0.34986805  -0.01688655
0.35284330  -0.01652787
0.35583985  -0.01616524
0.35885892  -0.01579885
0.36190177  -0.01542891
0.36496966  -0.01505563
