# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03743
# Species         : Emberiza_bruniceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 86.10 mm
# Secondary1       : 62.80 mm
# Kipps Distance   : 23.30 mm
# Hand-Wing Index  : 27.10
# Tail Length      : 68.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.371
# Pointedness Index: 0.2706
# Efficiency Index : 0.0733
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1856  at x/c = 0.2664
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009012
0.99866563  0.00021317
0.99781588  0.00036890
0.99683686  0.00055707
0.99572374  0.00077740
0.99447231  0.00102961
0.99307896  0.00131340
0.99154065  0.00162846
0.98985488  0.00197446
0.98801965  0.00235106
0.98603346  0.00275791
0.98389526  0.00319465
0.98160443  0.00366091
0.97916077  0.00415630
0.97656446  0.00468043
0.97381604  0.00523291
0.97091638  0.00581330
0.96786670  0.00642121
0.96466849  0.00705619
0.96132353  0.00771781
0.95783387  0.00840562
0.95420179  0.00911918
0.95042980  0.00985802
0.94652060  0.01062169
0.94247712  0.01140971
0.93830243  0.01222160
0.93399978  0.01305688
0.92957256  0.01391508
0.92502429  0.01479569
0.92035862  0.01569823
0.91557928  0.01662219
0.91069013  0.01756708
0.90569508  0.01853238
0.90059814  0.01951760
0.89540336  0.02052222
0.89011485  0.02154572
0.88473674  0.02258760
0.87927323  0.02364733
0.87372851  0.02472440
0.86810679  0.02581829
0.86241230  0.02692847
0.85664925  0.02805443
0.85082185  0.02919565
0.84493429  0.03035159
0.83899074  0.03152175
0.83299534  0.03270559
0.82695220  0.03390260
0.82086538  0.03511225
0.81473891  0.03633403
0.80857675  0.03756741
0.80238283  0.03881187
0.79616100  0.04006690
0.78991505  0.04133199
0.78364872  0.04260661
0.77736567  0.04389026
0.77106947  0.04518243
0.76476364  0.04648260
0.75845161  0.04779028
0.75213674  0.04910495
0.74582228  0.05042613
0.73951143  0.05175330
0.73320727  0.05308599
0.72691281  0.05442368
0.72063098  0.05576590
0.71436459  0.05711216
0.70811637  0.05846197
0.70188898  0.05981486
0.69568494  0.06117036
0.68950673  0.06252798
0.68335668  0.06388727
0.67723707  0.06524776
0.67115006  0.06660898
0.66509772  0.06797049
0.65908202  0.06933183
0.65310485  0.07069255
0.64716800  0.07205221
0.64127315  0.07341038
0.63542191  0.07476661
0.62961578  0.07612048
0.62385617  0.07747155
0.61814441  0.07881942
0.61248174  0.08016367
0.60686928  0.08150387
0.60130811  0.08283964
0.59579918  0.08417056
0.59034338  0.08549623
0.58494151  0.08681628
0.57959428  0.08813030
0.57430233  0.08943793
0.56906620  0.09073877
0.56388638  0.09203247
0.55876326  0.09331865
0.55369716  0.09459695
0.54868832  0.09586702
0.54373693  0.09712851
0.53884309  0.09838106
0.53400683  0.09962435
0.52922812  0.10085803
0.52450687  0.10208178
0.51984292  0.10329528
0.51523604  0.10449819
0.51068596  0.10569022
0.50619233  0.10687104
0.50175476  0.10804037
0.49737279  0.10919790
0.49304594  0.11034334
0.48877364  0.11147640
0.48455529  0.11259681
0.48039026  0.11370428
0.47627784  0.11479855
0.47221730  0.11587936
0.46820787  0.11694643
0.46424872  0.11799953
0.46033902  0.11903840
0.45647788  0.12006279
0.45266436  0.12107248
0.44889753  0.12206722
0.44517641  0.12304680
0.44149997  0.12401098
0.43786720  0.12495956
0.43427702  0.12589232
0.43072837  0.12680906
0.42722013  0.12770958
0.42375120  0.12859368
0.42032043  0.12946118
0.41692667  0.13031188
0.41356876  0.13114562
0.41024552  0.13196221
0.40695576  0.13276149
0.40369829  0.13354330
0.40047191  0.13430748
0.39727540  0.13505387
0.39410757  0.13578232
0.39096719  0.13649270
0.38785305  0.13718487
0.38476394  0.13785869
0.38169866  0.13851404
0.37865599  0.13915079
0.37563474  0.13976883
0.37263371  0.14036804
0.36965172  0.14094832
0.36668760  0.14150957
0.36374017  0.14205168
0.36080830  0.14257456
0.35789083  0.14307813
0.35498665  0.14356229
0.35209464  0.14402698
0.34921373  0.14447212
0.34634283  0.14489763
0.34348090  0.14530346
0.34062689  0.14568953
0.33777981  0.14605581
0.33493866  0.14640222
0.33210248  0.14672874
0.32927033  0.14703530
0.32644129  0.14732189
0.32361449  0.14758845
0.32078905  0.14783496
0.31796414  0.14806140
0.31513897  0.14826774
0.31231275  0.14845397
0.30948475  0.14862006
0.30665426  0.14876602
0.30382058  0.14889183
0.30098308  0.14899750
0.29814114  0.14908302
0.29529418  0.14914840
0.29244166  0.14919365
0.28958305  0.14921877
0.28671789  0.14922380
0.28384572  0.14920874
0.28096615  0.14917362
0.27807881  0.14911846
0.27518336  0.14904330
0.27227951  0.14894817
0.26936699  0.14883309
0.26644560  0.14869812
0.26351513  0.14854329
0.26057545  0.14836865
0.25762644  0.14817423
0.25466804  0.14796011
0.25170021  0.14772631
0.24872296  0.14747291
0.24573633  0.14719996
0.24274039  0.14690751
0.23973527  0.14659563
0.23672112  0.14626438
0.23369813  0.14591383
0.23066653  0.14554405
0.22762658  0.14515511
0.22457859  0.14474707
0.22152289  0.14432001
0.21845985  0.14387401
0.21538989  0.14340915
0.21231344  0.14292549
0.20923097  0.14242312
0.20614300  0.14190212
0.20305007  0.14136257
0.19995276  0.14080455
0.19685166  0.14022814
0.19374741  0.13963343
0.19064068  0.13902051
0.18753216  0.13838944
0.18442257  0.13774033
0.18131267  0.13707325
0.17820323  0.13638830
0.17509506  0.13568554
0.17198897  0.13496508
0.16888582  0.13422699
0.16578648  0.13347135
0.16269183  0.13269826
0.15960281  0.13190779
0.15652033  0.13110002
0.15344534  0.13027504
0.15037881  0.12943293
0.14732172  0.12857376
0.14427506  0.12769762
0.14123984  0.12680457
0.13821707  0.12589470
0.13520778  0.12496807
0.13221300  0.12402475
0.12923377  0.12306483
0.12627115  0.12208835
0.12332616  0.12109539
0.12039987  0.12008601
0.11749332  0.11906027
0.11460757  0.11801823
0.11174365  0.11695994
0.10890261  0.11588545
0.10608548  0.11479481
0.10329329  0.11368808
0.10052704  0.11256528
0.09778776  0.11142647
0.09507641  0.11027167
0.09239399  0.10910093
0.08974145  0.10791426
0.08711973  0.10671171
0.08452975  0.10549328
0.08197240  0.10425900
0.07944856  0.10300888
0.07695909  0.10174294
0.07450479  0.10046118
0.07208646  0.09916360
0.06970487  0.09785021
0.06736074  0.09652099
0.06505478  0.09517595
0.06278763  0.09381507
0.06055994  0.09243832
0.05837227  0.09104570
0.05622518  0.08963717
0.05411918  0.08821271
0.05205473  0.08677228
0.05003224  0.08531584
0.04805210  0.08384337
0.04611463  0.08235480
0.04422011  0.08085010
0.04236879  0.07932922
0.04056084  0.07779209
0.03879641  0.07623866
0.03707559  0.07466887
0.03539840  0.07308265
0.03376485  0.07147994
0.03217486  0.06986066
0.03062833  0.06822476
0.02912508  0.06657214
0.02766491  0.06490274
0.02624754  0.06321648
0.02487267  0.06151328
0.02353993  0.05979307
0.02224891  0.05805575
0.02099916  0.05630126
0.01979018  0.05452952
0.01862141  0.05274044
0.01749228  0.05093396
0.01640216  0.04910999
0.01535038  0.04726846
0.01433626  0.04540931
0.01335908  0.04353247
0.01241806  0.04163789
0.01151245  0.03972549
0.01064143  0.03779524
0.00980421  0.03584710
0.00899996  0.03388101
0.00822785  0.03189697
0.00748705  0.02989495
0.00677674  0.02787494
0.00609611  0.02583695
0.00544438  0.02378099
0.00482077  0.02170710
0.00422456  0.01961530
0.00365507  0.01750568
0.00311165  0.01537829
0.00259374  0.01323324
0.00210082  0.01107064
0.00163249  0.00889063
0.00118840  0.00669336
0.00076834  0.00447903
0.00037220  0.00224783
0.00000000  0.00000000
0.00037220  -0.00137648
0.00076834  -0.00268384
0.00118840  -0.00392569
0.00163249  -0.00510549
0.00210082  -0.00622653
0.00259374  -0.00729197
0.00311165  -0.00830480
0.00365507  -0.00926791
0.00422456  -0.01018403
0.00482077  -0.01105579
0.00544438  -0.01188567
0.00609611  -0.01267606
0.00677674  -0.01342922
0.00748705  -0.01414730
0.00822785  -0.01483238
0.00899996  -0.01548640
0.00980421  -0.01611123
0.01064143  -0.01670863
0.01151245  -0.01728030
0.01241806  -0.01782782
0.01335908  -0.01835271
0.01433626  -0.01885642
0.01535038  -0.01934030
0.01640216  -0.01980566
0.01749228  -0.02025372
0.01862141  -0.02068563
0.01979018  -0.02110249
0.02099916  -0.02150533
0.02224891  -0.02189513
0.02353993  -0.02227282
0.02487267  -0.02263925
0.02624754  -0.02299524
0.02766491  -0.02334156
0.02912508  -0.02367892
0.03062833  -0.02400800
0.03217486  -0.02432942
0.03376485  -0.02464378
0.03539840  -0.02495163
0.03707559  -0.02525346
0.03879641  -0.02554975
0.04056084  -0.02584094
0.04236879  -0.02612744
0.04422011  -0.02640961
0.04611463  -0.02668780
0.04805210  -0.02696231
0.05003224  -0.02723342
0.05205473  -0.02750140
0.05411918  -0.02776647
0.05622518  -0.02802884
0.05837227  -0.02828868
0.06055994  -0.02854615
0.06278763  -0.02880140
0.06505478  -0.02905453
0.06736074  -0.02930564
0.06970487  -0.02955481
0.07208646  -0.02980210
0.07450479  -0.03004754
0.07695909  -0.03029118
0.07944856  -0.03053300
0.08197240  -0.03077302
0.08452975  -0.03101121
0.08711973  -0.03124754
0.08974145  -0.03148196
0.09239399  -0.03171442
0.09507641  -0.03194485
0.09778776  -0.03217318
0.10052704  -0.03239931
0.10329329  -0.03262314
0.10608548  -0.03284457
0.10890261  -0.03306349
0.11174365  -0.03327976
0.11460757  -0.03349326
0.11749332  -0.03370386
0.12039987  -0.03391141
0.12332616  -0.03411575
0.12627115  -0.03431674
0.12923377  -0.03451421
0.13221300  -0.03470801
0.13520778  -0.03489795
0.13821707  -0.03508388
0.14123984  -0.03526562
0.14427506  -0.03544299
0.14732172  -0.03561580
0.15037881  -0.03578389
0.15344534  -0.03594706
0.15652033  -0.03610513
0.15960281  -0.03625791
0.16269183  -0.03640522
0.16578648  -0.03654688
0.16888582  -0.03668269
0.17198897  -0.03681248
0.17509506  -0.03693605
0.17820323  -0.03705323
0.18131267  -0.03716382
0.18442257  -0.03726766
0.18753216  -0.03736456
0.19064068  -0.03745435
0.19374741  -0.03753685
0.19685166  -0.03761190
0.19995276  -0.03767932
0.20305007  -0.03773895
0.20614300  -0.03779064
0.20923097  -0.03783422
0.21231344  -0.03786955
0.21538989  -0.03789648
0.21845985  -0.03791485
0.22152289  -0.03792455
0.22457859  -0.03792542
0.22762658  -0.03791735
0.23066653  -0.03790021
0.23369813  -0.03787389
0.23672112  -0.03783828
0.23973527  -0.03779326
0.24274039  -0.03773875
0.24573633  -0.03767464
0.24872296  -0.03760087
0.25170021  -0.03751733
0.25466804  -0.03742397
0.25762644  -0.03732073
0.26057545  -0.03720753
0.26351513  -0.03708433
0.26644560  -0.03695110
0.26936699  -0.03680778
0.27227951  -0.03665437
0.27518336  -0.03649083
0.27807881  -0.03631715
0.28096615  -0.03613333
0.28384572  -0.03593938
0.28671789  -0.03573530
0.28958305  -0.03552111
0.29244166  -0.03529685
0.29529418  -0.03506255
0.29814114  -0.03481825
0.30098308  -0.03456401
0.30382058  -0.03429989
0.30665426  -0.03402595
0.30948475  -0.03374228
0.31231275  -0.03344897
0.31513897  -0.03314609
0.31796414  -0.03283377
0.32078905  -0.03251211
0.32361449  -0.03218123
0.32644129  -0.03184125
0.32927033  -0.03149232
0.33210248  -0.03113457
0.33493866  -0.03076816
0.33777981  -0.03039325
0.34062689  -0.03001000
0.34348090  -0.02961859
0.34634283  -0.02921920
0.34921373  -0.02881203
0.35209464  -0.02839727
0.35498665  -0.02797512
0.35789083  -0.02754580
0.36080830  -0.02710953
0.36374017  -0.02666653
0.36668760  -0.02621704
0.36965172  -0.02576129
0.37263371  -0.02529954
0.37563474  -0.02483203
0.37865599  -0.02435902
0.38169866  -0.02388077
0.38476394  -0.02339756
0.38785305  -0.02290966
0.39096719  -0.02241735
0.39410757  -0.02192091
0.39727540  -0.02142064
0.40047191  -0.02091682
0.40369829  -0.02040976
0.40695576  -0.01989976
0.41024552  -0.01938712
0.41356876  -0.01887216
0.41692667  -0.01835519
0.42032043  -0.01783652
0.42375120  -0.01731648
0.42722013  -0.01679538
0.43072837  -0.01627355
0.43427702  -0.01575131
0.43786720  -0.01522899
0.44149997  -0.01470691
0.44517641  -0.01418542
0.44889753  -0.01366483
0.45266436  -0.01314547
0.45647788  -0.01262768
0.46033902  -0.01211179
0.46424872  -0.01159813
0.46820787  -0.01108702
0.47221730  -0.01057879
0.47627784  -0.01007376
0.48039026  -0.00957227
0.48455529  -0.00907463
0.48877364  -0.00858116
0.49304594  -0.00809218
0.49737279  -0.00760800
0.50175476  -0.00712893
0.50619233  -0.00665528
0.51068596  -0.00618734
0.51523604  -0.00572543
0.51984292  -0.00526982
0.52450687  -0.00482080
0.52922812  -0.00437867
0.53400683  -0.00394369
0.53884309  -0.00351614
0.54373693  -0.00309627
0.54868832  -0.00268435
0.55369716  -0.00228063
0.55876326  -0.00188535
0.56388638  -0.00149874
0.56906620  -0.00112104
0.57430233  -0.00075246
0.57959428  -0.00039321
0.58494151  -0.00004350
0.59034338  0.00029647
0.59579918  0.00062654
0.60130811  0.00094651
0.60686928  0.00125623
0.61248174  0.00155554
0.61814441  0.00184430
0.62385617  0.00212237
0.62961578  0.00238963
0.63542191  0.00264596
0.64127315  0.00289127
0.64716800  0.00312546
0.65310485  0.00334846
0.65908202  0.00356020
0.66509772  0.00376063
0.67115006  0.00394969
0.67723707  0.00412737
0.68335668  0.00429364
0.68950673  0.00444850
0.69568494  0.00459195
0.70188898  0.00472402
0.70811637  0.00484474
0.71436459  0.00495415
0.72063098  0.00505232
0.72691281  0.00513930
0.73320727  0.00521520
0.73951143  0.00528011
0.74582228  0.00533413
0.75213674  0.00537741
0.75845161  0.00541006
0.76476364  0.00543225
0.77106947  0.00544414
0.77736567  0.00544591
0.78364872  0.00543774
0.78991505  0.00541985
0.79616100  0.00539246
0.80238283  0.00535578
0.80857675  0.00531007
0.81473891  0.00525559
0.82086538  0.00519260
0.82695220  0.00512138
0.83299534  0.00504223
0.83899074  0.00495546
0.84493429  0.00486138
0.85082185  0.00476033
0.85664925  0.00465264
0.86241230  0.00453867
0.86810679  0.00441880
0.87372851  0.00429338
0.87927323  0.00416281
0.88473674  0.00402750
0.89011485  0.00388783
0.89540336  0.00374424
0.90059814  0.00359715
0.90569508  0.00344699
0.91069013  0.00329422
0.91557928  0.00313928
0.92035862  0.00298264
0.92502429  0.00282477
0.92957256  0.00266614
0.93399978  0.00250725
0.93830243  0.00234857
0.94247712  0.00219062
0.94652060  0.00203388
0.95042980  0.00187888
0.95420179  0.00172612
0.95783387  0.00157612
0.96132353  0.00142941
0.96466849  0.00128650
0.96786670  0.00114793
0.97091638  0.00101423
0.97381604  0.00088592
0.97656446  0.00076355
0.97916077  0.00064764
0.98160443  0.00053874
0.98389526  0.00043736
0.98603346  0.00034406
0.98801965  0.00025936
0.98985488  0.00018378
0.99154065  0.00011786
0.99307896  0.00006212
0.99447231  0.00001708
0.99572374  -0.00001674
0.99683686  -0.00003884
0.99781588  -0.00004871
0.99866563  -0.00004585
0.99939161  -0.00002978
1.00000000  0.00000000
