# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01574
# Species         : Ducula_concinna
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 276.40 mm
# Secondary1       : 189.00 mm
# Kipps Distance   : 89.00 mm
# Hand-Wing Index  : 32.00
# Tail Length      : 172.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.462
# Pointedness Index: 0.3220
# Efficiency Index : 0.1030
# Wing Loading Proxy: 0.0085
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1694  at x/c = 0.2636
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 6.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008937
0.99866545  0.00021017
0.99781527  0.00036216
0.99683544  0.00054507
0.99572101  0.00075864
0.99446769  0.00100257
0.99307177  0.00127656
0.99153014  0.00158030
0.98984021  0.00191345
0.98799994  0.00227569
0.98600776  0.00266665
0.98386258  0.00308598
0.98156373  0.00353330
0.97911099  0.00400823
0.97650448  0.00451038
0.97374475  0.00503934
0.97083264  0.00559472
0.96776935  0.00617609
0.96455637  0.00678302
0.96119548  0.00741509
0.95768872  0.00807185
0.95403837  0.00875287
0.95024696  0.00945768
0.94631721  0.01018583
0.94225204  0.01093686
0.93805456  0.01171031
0.93372802  0.01250569
0.92927584  0.01332255
0.92470157  0.01416038
0.92000887  0.01501872
0.91520153  0.01589708
0.91028341  0.01679497
0.90525848  0.01771189
0.90013076  0.01864735
0.89490434  0.01960086
0.88958337  0.02057193
0.88417202  0.02156004
0.87867452  0.02256470
0.87309510  0.02358541
0.86743801  0.02462167
0.86170751  0.02567298
0.85590787  0.02673883
0.85004332  0.02781872
0.84411810  0.02891216
0.83813642  0.03001863
0.83210246  0.03113764
0.82602036  0.03226869
0.81989424  0.03341127
0.81372815  0.03456490
0.80752610  0.03572908
0.80129204  0.03690331
0.79502989  0.03808709
0.78874345  0.03927995
0.78243651  0.04048138
0.77611276  0.04169091
0.76977581  0.04290805
0.76342922  0.04413232
0.75707646  0.04536323
0.75072089  0.04660032
0.74436583  0.04784312
0.73801449  0.04909114
0.73166999  0.05034393
0.72533538  0.05160102
0.71901360  0.05286195
0.71270749  0.05412627
0.70641983  0.05539352
0.70015328  0.05666325
0.69391042  0.05793502
0.68769370  0.05920839
0.68150553  0.06048292
0.67534818  0.06175818
0.66922384  0.06303373
0.66313460  0.06430916
0.65708246  0.06558404
0.65106931  0.06685796
0.64509697  0.06813050
0.63916715  0.06940126
0.63328145  0.07066983
0.62744140  0.07193581
0.62164842  0.07319882
0.61590386  0.07445846
0.61020896  0.07571435
0.60456487  0.07696611
0.59897265  0.07821336
0.59343330  0.07945574
0.58794769  0.08069288
0.58251664  0.08192441
0.57714086  0.08314999
0.57182100  0.08436927
0.56655761  0.08558189
0.56135118  0.08678752
0.55620210  0.08798583
0.55111070  0.08917647
0.54607722  0.09035914
0.54110186  0.09153350
0.53618471  0.09269925
0.53132581  0.09385607
0.52652512  0.09500366
0.52178256  0.09614171
0.51709795  0.09726994
0.51247108  0.09838805
0.50790167  0.09949577
0.50338936  0.10059281
0.49893377  0.10167889
0.49453443  0.10275375
0.49019085  0.10381712
0.48590246  0.10486875
0.48166866  0.10590839
0.47748880  0.10693577
0.47336218  0.10795067
0.46928805  0.10895284
0.46526564  0.10994204
0.46129413  0.11091806
0.45737265  0.11188066
0.45350031  0.11282963
0.44967618  0.11376476
0.44589931  0.11468584
0.44216870  0.11559266
0.43848334  0.11648502
0.43484219  0.11736274
0.43124417  0.11822563
0.42768820  0.11907350
0.42417316  0.11990617
0.42069794  0.12072347
0.41726137  0.12152523
0.41386231  0.12231129
0.41049958  0.12308148
0.40717198  0.12383566
0.40387832  0.12457367
0.40061741  0.12529538
0.39738802  0.12600063
0.39418894  0.12668929
0.39101895  0.12736124
0.38787683  0.12801634
0.38476135  0.12865448
0.38167130  0.12927554
0.37860545  0.12987940
0.37556258  0.13046596
0.37254150  0.13103511
0.36954100  0.13158676
0.36655988  0.13212080
0.36359697  0.13263716
0.36065108  0.13313574
0.35772106  0.13361646
0.35480576  0.13407924
0.35190405  0.13452402
0.34901482  0.13495071
0.34613696  0.13535927
0.34326940  0.13574961
0.34041108  0.13612170
0.33756095  0.13647548
0.33471801  0.13681089
0.33188125  0.13712789
0.32904971  0.13742645
0.32622244  0.13770652
0.32339852  0.13796807
0.32057706  0.13821107
0.31775720  0.13843550
0.31493808  0.13864134
0.31211892  0.13882856
0.30929892  0.13899715
0.30647735  0.13914710
0.30365349  0.13927840
0.30082665  0.13939105
0.29799618  0.13948505
0.29516147  0.13956039
0.29232193  0.13961709
0.28947701  0.13965515
0.28662620  0.13967459
0.28376903  0.13967542
0.28090504  0.13965765
0.27803383  0.13962131
0.27515504  0.13956643
0.27226832  0.13949302
0.26937338  0.13940112
0.26646997  0.13929076
0.26355786  0.13916198
0.26063687  0.13901481
0.25770686  0.13884930
0.25476771  0.13866548
0.25181936  0.13846339
0.24886178  0.13824310
0.24589497  0.13800464
0.24291898  0.13774807
0.23993389  0.13747344
0.23693982  0.13718080
0.23393694  0.13687022
0.23092542  0.13654175
0.22790551  0.13619545
0.22487748  0.13583138
0.22184163  0.13544962
0.21879830  0.13505022
0.21574787  0.13463325
0.21269076  0.13419877
0.20962740  0.13374687
0.20655828  0.13327760
0.20348391  0.13279104
0.20040484  0.13228726
0.19732165  0.13176633
0.19423495  0.13122833
0.19114538  0.13067333
0.18805361  0.13010141
0.18496034  0.12951264
0.18186631  0.12890709
0.17877226  0.12828484
0.17567898  0.12764597
0.17258728  0.12699055
0.16949798  0.12631865
0.16641195  0.12563036
0.16333006  0.12492574
0.16025321  0.12420487
0.15718231  0.12346782
0.15411831  0.12271466
0.15106216  0.12194547
0.14801482  0.12116032
0.14497729  0.12035927
