# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08680
# Species         : Zoothera_lunulata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 133.30 mm
# Secondary1       : 95.50 mm
# Kipps Distance   : 36.20 mm
# Hand-Wing Index  : 27.50
# Tail Length      : 108.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.396
# Pointedness Index: 0.2716
# Efficiency Index : 0.0747
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1815  at x/c = 0.2662
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 2.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008996
0.99866562  0.00021255
0.99781583  0.00036750
0.99683675  0.00055458
0.99572352  0.00077349
0.99447194  0.00102396
0.99307838  0.00130569
0.99153979  0.00161835
0.98985368  0.00196162
0.98801804  0.00233516
0.98603136  0.00273862
0.98389259  0.00317163
0.98160111  0.00363382
0.97915671  0.00412480
0.97655957  0.00464418
0.97381022  0.00519155
0.97090955  0.00576650
0.96785875  0.00636861
0.96465934  0.00699745
0.96131308  0.00765258
0.95782202  0.00833356
0.95418845  0.00903993
0.95041487  0.00977124
0.94650400  0.01052702
0.94245875  0.01130680
0.93828220  0.01211011
0.93397760  0.01293646
0.92954834  0.01378538
0.92499795  0.01465637
0.92033006  0.01554894
0.91554844  0.01646259
0.91065693  0.01739683
0.90565944  0.01835114
0.90055999  0.01932503
0.89536262  0.02031798
0.89007146  0.02132949
0.88469064  0.02235904
0.87922436  0.02340612
0.87367681  0.02447022
0.86805220  0.02555081
0.86235477  0.02664738
0.85658873  0.02775942
0.85075830  0.02888640
0.84486766  0.03002780
0.83892100  0.03118312
0.83292245  0.03235182
0.82687613  0.03353340
0.82078611  0.03472734
0.81465640  0.03593311
0.80849099  0.03715021
0.80229380  0.03837813
0.79606868  0.03961635
0.78981943  0.04086436
0.78354978  0.04212165
0.77726341  0.04338772
0.77096388  0.04466206
0.76465473  0.04594417
0.75833938  0.04723356
0.75202119  0.04852972
0.74570342  0.04983215
0.73938926  0.05114038
0.73308182  0.05245391
0.72678409  0.05377225
0.72049900  0.05509493
0.71422937  0.05642146
0.70797794  0.05775137
0.70174736  0.05908419
0.69554016  0.06041945
0.68935881  0.06175669
0.68320566  0.06309544
0.67708298  0.06443525
0.67099293  0.06577566
0.66493759  0.06711624
0.65891893  0.06845653
0.65293884  0.06979609
0.64699911  0.07113449
0.64110142  0.07247130
0.63524739  0.07380609
0.62943850  0.07513845
0.62367620  0.07646794
0.61796178  0.07779416
0.61229650  0.07911671
0.60668149  0.08043517
0.60111781  0.08174916
0.59560643  0.08305827
0.59014823  0.08436212
0.58474401  0.08566033
0.57939448  0.08695251
0.57410029  0.08823829
0.56886198  0.08951731
0.56368003  0.09078920
0.55855483  0.09205361
0.55348672  0.09331017
0.54847592  0.09455855
0.54352263  0.09579839
0.53862694  0.09702937
0.53378890  0.09825115
0.52900846  0.09946340
0.52428554  0.10066580
0.51961998  0.10185804
0.51501154  0.10303980
0.51045996  0.10421078
0.50596489  0.10537068
0.50152594  0.10651920
0.49714265  0.10765606
0.49281453  0.10878097
0.48854102  0.10989365
0.48432153  0.11099382
0.48015540  0.11208123
0.47604194  0.11315560
0.47198041  0.11421668
0.46797005  0.11526422
0.46401004  0.11629797
0.46009952  0.11731768
0.45623761  0.11832313
0.45242339  0.11931408
0.44865590  0.12029031
0.44493417  0.12125159
0.44125718  0.12219771
0.43762390  0.12312847
0.43403328  0.12404365
0.43048423  0.12494306
0.42697564  0.12582651
0.42350641  0.12669380
0.42007539  0.12754475
0.41668143  0.12837918
0.41332336  0.12919693
0.41000001  0.12999782
0.40671019  0.13078169
0.40345270  0.13154838
0.40022635  0.13229774
0.39702991  0.13302962
0.39386219  0.13374387
0.39072197  0.13444037
0.38760803  0.13511898
0.38451917  0.13577957
0.38145417  0.13642201
0.37841182  0.13704620
0.37539093  0.13765201
0.37239031  0.13823933
0.36940876  0.13880807
0.36644511  0.13935813
0.36349820  0.13988941
0.36056687  0.14040182
0.35764999  0.14089527
0.35474643  0.14136970
0.35185508  0.14182501
0.34897485  0.14226114
0.34610468  0.14267803
0.34324350  0.14307560
0.34039028  0.14345381
0.33754401  0.14381260
0.33470371  0.14415192
0.33186841  0.14447173
0.32903717  0.14477198
0.32620907  0.14505264
0.32338323  0.14531368
0.32055879  0.14555506
0.31773491  0.14577677
0.31491078  0.14597879
0.31208564  0.14616109
0.30925875  0.14632367
0.30642938  0.14646651
0.30359686  0.14658962
0.30076053  0.14669299
0.29791980  0.14677662
0.29507406  0.14684052
0.29222279  0.14688470
0.28936545  0.14690918
0.28650158  0.14691396
0.28363073  0.14689907
0.28075251  0.14686454
0.27786652  0.14681038
0.27497245  0.14673664
0.27207000  0.14664333
0.26915891  0.14653050
0.26623895  0.14639819
0.26330995  0.14624643
0.26037174  0.14607527
0.25742424  0.14588475
0.25446735  0.14567494
0.25150106  0.14544587
0.24852536  0.14519760
0.24554030  0.14493019
0.24254595  0.14464369
0.23954244  0.14433818
0.23652991  0.14401370
0.23350855  0.14367033
0.23047861  0.14330813
0.22744033  0.14292718
0.22439402  0.14252753
0.22134002  0.14210926
0.21827870  0.14167245
0.21521046  0.14121718
0.21213575  0.14074350
0.20905504  0.14025151
0.20596885  0.13974128
0.20287770  0.13921289
0.19978218  0.13866643
0.19668289  0.13810196
0.19358046  0.13751957
0.19047557  0.13691934
0.18736889  0.13630136
0.18426117  0.13566571
0.18115313  0.13501247
0.17804557  0.13434171
0.17493929  0.13365354
0.17183510  0.13294801
0.16873386  0.13222523
0.16563644  0.13148526
0.16254372  0.13072819
0.15945664  0.12995410
0.15637610  0.12916306
0.15330307  0.12835516
0.15023850  0.12753047
0.14718338  0.12668907
0.14413870  0.12583103
0.14110546  0.12495642
0.13808469  0.12406531
0.13507740  0.12315777
0.13208462  0.12223388
0.12910740  0.12129369
0.12614679  0.12033727
0.12320382  0.11936467
0.12027955  0.11837596
0.11737503  0.11737120
0.11449131  0.11635042
0.11162942  0.11531369
0.10879042  0.11426106
0.10597532  0.11319255
0.10318516  0.11210823
0.10042096  0.11100812
0.09768371  0.10989226
0.09497441  0.10876067
0.09229402  0.10761340
0.08964352  0.10645046
0.08702383  0.10527186
0.08443588  0.10407764
0.08188056  0.10286779
0.07935875  0.10164234
0.07687129  0.10040127
0.07441901  0.09914459
0.07200270  0.09787231
0.06962311  0.09658440
0.06728099  0.09528086
0.06497701  0.09396167
0.06271185  0.09262681
0.06048613  0.09127625
0.05830044  0.08990996
0.05615531  0.08852791
0.05405125  0.08713006
0.05198874  0.08571636
0.04996818  0.08428678
0.04798995  0.08284125
0.04605438  0.08137973
0.04416175  0.07990214
0.04231230  0.07840843
0.04050621  0.07689854
0.03874363  0.07537237
0.03702463  0.07382988
0.03534925  0.07227096
0.03371749  0.07069555
0.03212927  0.06910355
0.03058449  0.06749488
0.02908298  0.06586944
0.02762452  0.06422715
0.02620885  0.06256791
0.02483564  0.06089161
0.02350455  0.05919817
0.02221516  0.05748747
0.02096701  0.05575942
0.01975960  0.05401392
0.01859238  0.05225086
0.01746477  0.05047015
0.01637614  0.04867168
0.01532584  0.04685535
0.01431316  0.04502107
0.01333738  0.04316874
0.01239774  0.04129827
0.01149348  0.03940957
0.01062378  0.03750256
0.00978785  0.03557717
0.00898485  0.03363331
0.00821395  0.03167093
0.00747434  0.02968996
0.00676518  0.02769036
0.00608567  0.02567210
0.00543502  0.02363513
0.00481246  0.02157945
0.00421725  0.01950504
0.00364873  0.01741192
0.00310624  0.01530011
0.00258922  0.01316966
0.00209716  0.01102062
0.00162964  0.00885306
0.00118633  0.00666709
0.00076700  0.00446282
0.00037155  0.00224041
0.00000000  0.00000000
0.00037155  -0.00137438
0.00076700  -0.00267872
0.00118633  -0.00391667
0.00162964  -0.00509170
0.00209716  -0.00620715
0.00258922  -0.00726620
0.00310624  -0.00827187
0.00364873  -0.00922708
0.00421725  -0.01013459
0.00481246  -0.01099703
0.00543502  -0.01181693
0.00608567  -0.01259670
0.00676518  -0.01333861
0.00747434  -0.01404486
0.00821395  -0.01471752
0.00898485  -0.01535858
0.00978785  -0.01596990
0.01062378  -0.01655329
0.01149348  -0.01711045
0.01239774  -0.01764299
0.01333738  -0.01815245
0.01431316  -0.01864029
0.01532584  -0.01910790
0.01637614  -0.01955657
0.01746477  -0.01998756
0.01859238  -0.02040204
0.01975960  -0.02080111
0.02096701  -0.02118584
0.02221516  -0.02155721
0.02350455  -0.02191616
0.02483564  -0.02226357
0.02620885  -0.02260027
0.02762452  -0.02292704
0.02908298  -0.02324460
0.03058449  -0.02355366
0.03212927  -0.02385484
0.03371749  -0.02414876
0.03534925  -0.02443597
0.03702463  -0.02471699
0.03874363  -0.02499231
0.04050621  -0.02526238
0.04231230  -0.02552761
0.04416175  -0.02578840
0.04605438  -0.02604508
0.04798995  -0.02629798
0.04996818  -0.02654740
0.05198874  -0.02679360
0.05405125  -0.02703682
0.05615531  -0.02727728
0.05830044  -0.02751518
0.06048613  -0.02775067
0.06271185  -0.02798390
0.06497701  -0.02821501
0.06728099  -0.02844410
0.06962311  -0.02867125
0.07200270  -0.02889654
0.07441901  -0.02912002
0.07687129  -0.02934171
0.07935875  -0.02956166
0.08188056  -0.02977985
0.08443588  -0.02999628
0.08702383  -0.03021092
0.08964352  -0.03042375
0.09229402  -0.03063472
0.09497441  -0.03084376
0.09768371  -0.03105081
0.10042096  -0.03125579
0.10318516  -0.03145861
0.10597532  -0.03165917
0.10879042  -0.03185736
0.11162942  -0.03205308
0.11449131  -0.03224619
0.11737503  -0.03243658
0.12027955  -0.03262410
0.12320382  -0.03280862
0.12614679  -0.03298999
0.12910740  -0.03316805
0.13208462  -0.03334266
0.13507740  -0.03351365
0.13808469  -0.03368085
0.14110546  -0.03384411
0.14413870  -0.03400325
0.14718338  -0.03415811
0.15023850  -0.03430850
0.15330307  -0.03445424
0.15637610  -0.03459518
0.15945664  -0.03473111
0.16254372  -0.03486188
0.16563644  -0.03498729
0.16873386  -0.03510717
0.17183510  -0.03522133
0.17493929  -0.03532961
0.17804557  -0.03543183
0.18115313  -0.03552780
0.18426117  -0.03561735
0.18736889  -0.03570032
0.19047557  -0.03577653
0.19358046  -0.03584582
0.19668289  -0.03590801
0.19978218  -0.03596296
0.20287770  -0.03601049
0.20596885  -0.03605046
0.20905504  -0.03608271
0.21213575  -0.03610709
0.21521046  -0.03612347
0.21827870  -0.03613171
0.22134002  -0.03613166
0.22439402  -0.03612320
0.22744033  -0.03610622
0.23047861  -0.03608058
0.23350855  -0.03604617
0.23652991  -0.03600290
0.23954244  -0.03595065
0.24254595  -0.03588933
0.24554030  -0.03581885
0.24852536  -0.03573914
0.25150106  -0.03565010
0.25446735  -0.03555168
0.25742424  -0.03544381
0.26037174  -0.03532643
0.26330995  -0.03519950
0.26623895  -0.03506297
0.26915891  -0.03491681
0.27207000  -0.03476099
0.27497245  -0.03459550
0.27786652  -0.03442031
0.28075251  -0.03423544
0.28363073  -0.03404087
0.28650158  -0.03383663
0.28936545  -0.03362273
0.29222279  -0.03339920
0.29507406  -0.03316607
0.29791980  -0.03292339
0.30076053  -0.03267122
0.30359686  -0.03240960
0.30642938  -0.03213861
0.30925875  -0.03185832
0.31208564  -0.03156882
0.31491078  -0.03127020
0.31773491  -0.03096256
0.32055879  -0.03064601
0.32338323  -0.03032066
0.32620907  -0.02998664
0.32903717  -0.02964408
0.33186841  -0.02929312
0.33470371  -0.02893391
0.33754401  -0.02856660
0.34039028  -0.02819136
0.34324350  -0.02780836
0.34610468  -0.02741777
0.34897485  -0.02701978
0.35185508  -0.02661459
0.35474643  -0.02620239
0.35764999  -0.02578339
0.36056687  -0.02535781
0.36349820  -0.02492586
0.36644511  -0.02448777
0.36940876  -0.02404378
0.37239031  -0.02359412
0.37539093  -0.02313905
0.37841182  -0.02267880
0.38145417  -0.02221364
0.38451917  -0.02174383
0.38760803  -0.02126964
0.39072197  -0.02079134
0.39386219  -0.02030921
0.39702991  -0.01982353
0.40022635  -0.01933459
0.40345270  -0.01884268
0.40671019  -0.01834809
0.41000001  -0.01785112
0.41332336  -0.01735208
0.41668143  -0.01685126
0.42007539  -0.01634898
0.42350641  -0.01584554
0.42697564  -0.01534127
0.43048423  -0.01483646
0.43403328  -0.01433145
0.43762390  -0.01382655
0.44125718  -0.01332207
0.44493417  -0.01281834
0.44865590  -0.01231568
0.45242339  -0.01181440
0.45623761  -0.01131484
0.46009952  -0.01081731
0.46401004  -0.01032213
0.46797005  -0.00982962
0.47198041  -0.00934011
0.47604194  -0.00885389
0.48015540  -0.00837130
0.48432153  -0.00789263
0.48854102  -0.00741822
