# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10217
# Species         : Amazona_ventralis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 183.60 mm
# Secondary1       : 115.90 mm
# Kipps Distance   : 68.10 mm
# Hand-Wing Index  : 37.00
# Tail Length      : 97.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.584
# Pointedness Index: 0.3709
# Efficiency Index : 0.1372
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1667  at x/c = 0.2606
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 3.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008903
0.99866526  0.00020882
0.99781464  0.00035914
0.99683398  0.00053973
0.99571823  0.00075033
0.99446297  0.00099067
0.99306443  0.00126045
0.99151940  0.00155936
0.98982524  0.00188709
0.98797982  0.00224331
0.98598153  0.00262768
0.98382923  0.00303984
0.98152220  0.00347944
0.97906018  0.00394611
0.97644328  0.00443946
0.97367201  0.00495910
0.97074719  0.00550464
0.96767002  0.00607567
0.96444197  0.00667177
0.96106482  0.00729253
0.95754060  0.00793751
0.95387162  0.00860628
0.95006040  0.00929841
0.94610967  0.01001344
0.94202237  0.01075092
0.93780162  0.01151041
0.93345070  0.01229143
0.92897306  0.01309353
0.92437225  0.01391623
0.91965199  0.01475906
0.91481607  0.01562155
0.90986840  0.01650323
0.90481297  0.01740360
0.89965384  0.01832219
0.89439514  0.01925850
0.88904104  0.02021207
0.88359577  0.02118239
0.87806359  0.02216897
0.87244876  0.02317134
0.86675558  0.02418898
0.86098834  0.02522142
0.85515136  0.02626817
0.84924890  0.02732872
0.84328526  0.02840259
0.83726467  0.02948929
0.83119136  0.03058832
0.82506952  0.03169920
0.81890328  0.03282143
0.81269677  0.03395453
0.80645401  0.03509802
0.80017901  0.03625140
0.79387570  0.03741420
0.78754796  0.03858593
0.78119958  0.03976612
0.77483430  0.04095428
0.76845578  0.04214994
0.76206760  0.04335264
0.75567326  0.04456189
0.74927618  0.04577723
0.74287969  0.04699821
0.73648704  0.04822435
0.73010139  0.04945519
0.72372581  0.05069029
0.71736326  0.05192920
0.71101665  0.05317145
0.70468874  0.05441662
0.69838225  0.05566425
0.69209976  0.05691392
0.68584377  0.05816518
0.67961670  0.05941760
0.67342085  0.06067077
0.66725843  0.06192425
0.66113156  0.06317764
0.65504224  0.06443051
0.64899241  0.06568247
0.64298387  0.06693309
0.63701837  0.06818199
0.63109753  0.06942876
0.62522289  0.07067302
0.61939588  0.07191437
0.61361787  0.07315244
0.60789011  0.07438684
0.60221377  0.07561720
0.59658991  0.07684316
0.59101954  0.07806435
0.58550355  0.07928040
0.58004276  0.08049097
0.57463789  0.08169571
0.56928959  0.08289426
0.56399843  0.08408630
0.55876489  0.08527147
0.55358937  0.08644947
0.54847221  0.08761995
0.54341365  0.08878260
0.53841389  0.08993710
0.53347301  0.09108315
0.52859107  0.09222043
0.52376803  0.09334864
0.51900379  0.09446750
0.51429819  0.09557671
0.50965101  0.09667598
0.50506196  0.09776503
0.50053069  0.09884359
0.49605680  0.09991139
0.49163984  0.10096816
0.48727930  0.10201363
0.48297461  0.10304757
0.47872516  0.10406971
0.47453029  0.10507980
0.47038931  0.10607762
0.46630145  0.10706292
0.46226594  0.10803546
0.45828195  0.10899504
0.45434860  0.10994142
0.45046501  0.11087438
0.44663022  0.11179373
0.44284328  0.11269924
0.43910318  0.11359072
0.43540890  0.11446798
0.43175940  0.11533082
0.42815358  0.11617905
0.42459036  0.11701250
0.42106861  0.11783098
0.41758719  0.11863432
0.41414496  0.11942236
0.41074073  0.12019493
0.40737333  0.12095187
0.40404155  0.12169303
0.40074420  0.12241826
0.39748006  0.12312741
0.39424790  0.12382035
0.39104650  0.12449694
0.38787462  0.12515705
0.38473105  0.12580055
0.38161454  0.12642733
0.37852386  0.12703725
0.37545779  0.12763021
0.37241509  0.12820611
0.36939457  0.12876483
0.36639499  0.12930628
0.36341516  0.12983035
0.36045389  0.13033697
0.35750999  0.13082604
0.35458230  0.13129748
0.35166965  0.13175121
0.34877092  0.13218715
0.34588498  0.13260523
0.34301072  0.13300540
0.34014705  0.13338758
0.33729291  0.13375171
0.33444725  0.13409774
0.33160905  0.13442562
0.32877731  0.13473531
0.32595104  0.13502676
0.32312931  0.13529992
0.32031117  0.13555477
0.31749574  0.13579127
0.31468215  0.13600939
0.31186954  0.13620911
0.30905711  0.13639041
0.30624408  0.13655327
0.30342969  0.13669767
0.30061323  0.13682360
0.29779401  0.13693106
0.29497137  0.13702004
0.29214470  0.13709054
0.28931340  0.13714256
0.28647693  0.13717611
0.28363477  0.13719119
0.28078644  0.13718783
0.27793150  0.13716602
0.27506953  0.13712579
0.27220018  0.13706716
0.26932309  0.13699015
0.26643799  0.13689479
0.26354460  0.13678110
0.26064271  0.13664912
0.25773214  0.13649888
0.25481274  0.13633041
0.25188440  0.13614376
0.24894706  0.13593897
0.24600069  0.13571607
0.24304530  0.13547512
0.24008093  0.13521616
0.23710767  0.13493924
0.23412564  0.13464442
0.23113500  0.13433174
0.22813596  0.13400126
0.22512874  0.13365304
0.22211362  0.13328714
0.21909091  0.13290362
0.21606095  0.13250254
0.21302413  0.13208397
0.20998086  0.13164797
0.20693159  0.13119460
0.20387681  0.13072393
0.20081703  0.13023604
0.19775281  0.12973100
0.19468473  0.12920886
0.19161341  0.12866971
0.18853950  0.12811362
0.18546366  0.12754066
0.18238661  0.12695091
0.17930908  0.12634443
0.17623183  0.12572131
0.17315564  0.12508162
0.17008134  0.12442543
0.16700976  0.12375282
0.16394175  0.12306387
0.16087820  0.12235865
0.15782002  0.12163723
0.15476812  0.12089970
0.15172345  0.12014612
0.14868697  0.11937657
0.14565965  0.11859113
0.14264248  0.11778986
0.13963647  0.11697285
0.13664262  0.11614016
0.13366196  0.11529186
0.13069552  0.11442802
0.12774435  0.11354871
0.12480949  0.11265400
0.12189199  0.11174396
0.11899291  0.11081864
0.11611330  0.10987812
0.11325420  0.10892246
0.11041668  0.10795171
0.10760178  0.10696593
0.10481054  0.10596518
0.10204399  0.10494952
0.09930316  0.10391900
0.09658907  0.10287366
0.09390271  0.10181356
0.09124507  0.10073875
0.08861712  0.09964927
0.08601982  0.09854515
0.08345409  0.09742645
