# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10527
# Species         : Touit_dilectissimus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 109.00 mm
# Secondary1       : 63.20 mm
# Kipps Distance   : 45.80 mm
# Hand-Wing Index  : 42.00
# Tail Length      : 43.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.725
# Pointedness Index: 0.4202
# Efficiency Index : 0.1765
# Wing Loading Proxy: 0.0398
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1633  at x/c = 0.2577
# Max f/c          : 0.0540  at x/c = 0.3367
# Est. Reynolds    : 2.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008864
0.99866507  0.00020728
0.99781401  0.00035568
0.99683252  0.00053360
0.99571544  0.00074080
0.99445825  0.00097700
0.99305709  0.00124193
0.99150867  0.00153529
0.98981027  0.00185677
0.98795971  0.00220606
0.98595531  0.00258283
0.98379587  0.00298674
0.98148067  0.00341744
0.97900937  0.00387457
0.97638208  0.00435775
0.97359926  0.00486662
0.97066174  0.00540079
0.96757068  0.00595986
0.96432756  0.00654343
0.96093415  0.00715109
0.95739249  0.00778243
0.95370487  0.00843702
0.94987383  0.00911443
0.94590212  0.00981424
0.94179270  0.01053600
0.93754868  0.01127927
0.93317339  0.01204360
0.92867028  0.01282854
0.92404294  0.01363364
0.91929511  0.01445843
0.91443061  0.01530244
0.90945339  0.01616523
0.90436746  0.01704630
0.89917692  0.01794521
0.89388594  0.01886146
0.88849872  0.01979459
0.88301953  0.02074412
0.87745266  0.02170958
0.87180242  0.02269048
0.86607314  0.02368634
0.86026917  0.02469669
0.85439485  0.02572105
0.84845449  0.02675893
0.84245242  0.02780986
0.83639292  0.02887335
0.83028026  0.02994892
0.82411867  0.03103610
0.81791233  0.03213442
0.81166538  0.03324338
0.80538192  0.03436252
0.79906597  0.03549136
0.79272151  0.03662944
0.78635246  0.03777627
0.77996264  0.03893140
0.77355584  0.04009435
0.76713574  0.04126466
0.76070597  0.04244187
0.75427006  0.04362551
0.74783146  0.04481514
0.74139355  0.04601030
0.73495959  0.04721054
0.72853278  0.04841540
0.72211623  0.04962444
0.71571293  0.05083723
0.70932579  0.05205331
0.70295764  0.05327227
0.69661120  0.05449366
0.69028909  0.05571705
0.68399383  0.05694203
0.67772787  0.05816817
0.67149352  0.05939505
0.66529302  0.06062226
0.65912850  0.06184940
0.65300201  0.06307605
0.64691548  0.06430181
0.64087075  0.06552630
0.63486957  0.06674911
0.62891359  0.06796986
0.62300435  0.06918816
0.61714332  0.07040363
0.61133186  0.07161591
0.60557124  0.07282461
0.59986264  0.07402938
0.59420714  0.07522984
0.58860575  0.07642565
0.58305937  0.07761645
0.57756883  0.07880189
0.57213486  0.07998163
0.56675812  0.08115533
0.56143918  0.08232267
0.55617853  0.08348330
0.55097657  0.08463690
0.54583365  0.08578316
0.54075000  0.08692177
0.53572583  0.08805240
0.53076122  0.08917476
0.52585624  0.09028855
0.52101083  0.09139347
0.51622491  0.09248923
0.51149831  0.09357555
0.50683081  0.09465214
0.50222211  0.09571873
0.49767187  0.09677505
0.49317968  0.09782084
0.48874508  0.09885582
0.48436756  0.09987976
0.48004656  0.10089239
0.47578145  0.10189346
0.47157156  0.10288274
0.46741620  0.10386000
0.46331461  0.10482499
0.45926599  0.10577749
0.45526950  0.10671728
0.45132427  0.10764415
0.44742940  0.10855787
0.44358394  0.10945824
0.43978691  0.11034506
0.43603730  0.11121813
0.43233409  0.11207725
0.42867621  0.11292224
0.42506257  0.11375292
0.42149208  0.11456909
0.41796359  0.11537059
0.41447596  0.11615725
0.41102803  0.11692891
0.40761862  0.11768539
0.40424653  0.11842654
0.40091055  0.11915222
0.39760947  0.11986227
