# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00763
# Species         : Amazilia_rutila
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 57.00 mm
# Secondary1       : 20.80 mm
# Kipps Distance   : 35.20 mm
# Hand-Wing Index  : 62.80
# Tail Length      : 38.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.740
# Pointedness Index: 0.6175
# Efficiency Index : 0.3878
# Wing Loading Proxy: 0.0710
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1405  at x/c = 0.2457
# Max f/c          : 0.0474  at x/c = 0.3216
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008643
0.99866428  0.00019846
0.99781140  0.00033590
0.99682647  0.00049858
0.99570384  0.00068629
0.99443863  0.00089882
0.99302656  0.00113594
0.99146402  0.00139741
0.98974799  0.00168298
0.98787602  0.00199239
0.98584621  0.00232536
0.98365714  0.00268163
0.98130790  0.00306088
0.97879802  0.00346283
0.97612748  0.00388715
0.97329665  0.00433355
0.97030627  0.00480168
0.96715746  0.00529122
0.96385164  0.00580182
0.96039059  0.00633315
0.95677633  0.00688483
0.95301119  0.00745653
0.94909773  0.00804786
0.94503875  0.00865847
0.94083725  0.00928797
0.93649646  0.00993599
0.93201976  0.01060214
0.92741071  0.01128604
0.92267300  0.01198729
0.91781048  0.01270549
0.91282711  0.01344026
0.90772694  0.01419119
0.90251414  0.01495787
0.89719294  0.01573990
0.89176766  0.01653688
0.88624265  0.01734839
0.88062235  0.01817402
0.87491118  0.01901336
0.86911364  0.01986600
0.86323423  0.02073153
0.85727743  0.02160952
0.85124777  0.02249957
0.84514973  0.02340126
0.83898781  0.02431417
0.83276646  0.02523789
0.82649011  0.02617201
0.82016317  0.02711610
0.81378998  0.02806976
0.80737485  0.02903258
0.80092204  0.03000414
0.79443576  0.03098403
0.78792012  0.03197184
0.78137921  0.03296717
0.77481702  0.03396961
0.76823748  0.03497876
0.76164444  0.03599421
0.75504165  0.03701557
0.74843281  0.03804243
0.74182151  0.03907440
0.73521126  0.04011109
0.72860547  0.04115211
0.72200747  0.04219706
0.71542048  0.04324557
0.70884764  0.04429725
0.70229197  0.04535171
0.69575642  0.04640859
0.68924382  0.04746751
0.68275690  0.04852810
0.67629829  0.04958999
0.66987053  0.05065281
0.66347605  0.05171621
0.65711716  0.05277983
0.65079610  0.05384331
0.64451499  0.05490631
0.63827584  0.05596847
0.63208058  0.05702946
0.62593102  0.05808893
0.61982888  0.05914655
0.61377578  0.06020198
0.60777324  0.06125491
0.60182267  0.06230499
0.59592541  0.06335192
0.59008268  0.06439538
0.58429561  0.06543505
0.57856524  0.06647063
0.57289253  0.06750180
0.56727833  0.06852828
0.56172341  0.06954977
0.55622845  0.07056597
0.55079404  0.07157659
0.54542071  0.07258135
0.54010886  0.07357997
0.53485886  0.07457218
0.52967097  0.07555771
0.52454538  0.07653628
0.51948221  0.07750763
0.51448150  0.07847151
0.50954321  0.07942766
0.50466726  0.08037584
0.49985346  0.08131578
