# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10265
# Species         : Charmosyna_multistriata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 95.50 mm
# Secondary1       : 45.90 mm
# Kipps Distance   : 49.60 mm
# Hand-Wing Index  : 52.00
# Tail Length      : 74.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.081
# Pointedness Index: 0.5194
# Efficiency Index : 0.2701
# Wing Loading Proxy: 0.0281
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1529  at x/c = 0.2519
# Max f/c          : 0.0511  at x/c = 0.3266
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008766
0.99866469  0.00020336
0.99781276  0.00034689
0.99682961  0.00051805
0.99570986  0.00071659
0.99444882  0.00094227
0.99304241  0.00119484
0.99148720  0.00147402
0.98978033  0.00177954
0.98791947  0.00211110
0.98590285  0.00246840
0.98372917  0.00285111
0.98139760  0.00325893
0.97890776  0.00369151
0.97625968  0.00414850
0.97345378  0.00462957
0.97049084  0.00513435
0.96737202  0.00566246
0.96409876  0.00621354
0.96067282  0.00678721
0.95709626  0.00738307
0.95337137  0.00800074
0.94950071  0.00863980
0.94548704  0.00929986
0.94133335  0.00998050
0.93704281  0.01068132
0.93261876  0.01140188
0.92806472  0.01214177
0.92338432  0.01290055
0.91858135  0.01367780
0.91365970  0.01447308
0.90862337  0.01528596
0.90347644  0.01611599
0.89822308  0.01696273
0.89286753  0.01782574
0.88741407  0.01870457
0.88186704  0.01959878
0.87623079  0.02050792
0.87050974  0.02143153
0.86470828  0.02236917
0.85883083  0.02332038
0.85288182  0.02428472
0.84686566  0.02526173
0.84078674  0.02625096
0.83464942  0.02725196
0.82845807  0.02826428
0.82221698  0.02928747
0.81593042  0.03032108
0.80960262  0.03136467
0.80323774  0.03241777
0.79683989  0.03347996
0.79041314  0.03455078
0.78396146  0.03562980
0.77748877  0.03671657
0.77099891  0.03781065
0.76449567  0.03891161
0.75798271  0.04001902
0.75146366  0.04113243
0.74494203  0.04225143
0.73842125  0.04337557
0.73190468  0.04450445
0.72539556  0.04563764
0.71889706  0.04677472
0.71241224  0.04791527
0.70594407  0.04905889
0.69949543  0.05020516
0.69306910  0.05135367
0.68666774  0.05250403
0.68029394  0.05365584
0.67395017  0.05480869
0.66763882  0.05596221
0.66136216  0.05711599
0.65512237  0.05826966
0.64892152  0.05942284
0.64276160  0.06057514
0.63664448  0.06172620
0.63057194  0.06287565
0.62454566  0.06402312
0.61856724  0.06516825
0.61263814  0.06631069
0.60675978  0.06745009
0.60093343  0.06858608
0.59516031  0.06971834
0.58944152  0.07084652
0.58377808  0.07197029
0.57817092  0.07308932
0.57262088  0.07420328
0.56712872  0.07531184
0.56169509  0.07641469
0.55632058  0.07751153
0.55100570  0.07860203
0.54575085  0.07968590
0.54055638  0.08076283
0.53542255  0.08183254
0.53034954  0.08289472
0.52533747  0.08394911
0.52038638  0.08499540
0.51549624  0.08603333
0.51066694  0.08706263
0.50589832  0.08808302
0.50119015  0.08909425
0.49654214  0.09009606
0.49195394  0.09108818
0.48742513  0.09207038
0.48295525  0.09304241
0.47854377  0.09400403
0.47419011  0.09495500
0.46989365  0.09589509
0.46565371  0.09682408
0.46146957  0.09774175
0.45734047  0.09864787
0.45326560  0.09954223
0.44924409  0.10042463
0.44527508  0.10129486
0.44135763  0.10215273
0.43749078  0.10299803
0.43367354  0.10383058
0.42990488  0.10465020
0.42618377  0.10545669
0.42250910  0.10624989
0.41887979  0.10702962
0.41529471  0.10779571
0.41175271  0.10854800
0.40825261  0.10928633
0.40479325  0.11001054
0.40137341  0.11072048
0.39799189  0.11141601
0.39464745  0.11209698
0.39133887  0.11276326
0.38806490  0.11341471
0.38482428  0.11405119
0.38161576  0.11467259
0.37843809  0.11527879
0.37529000  0.11586965
0.37217022  0.11644508
0.36907751  0.11700496
0.36601060  0.11754918
0.36296824  0.11807765
0.35994918  0.11859026
0.35695219  0.11908692
0.35397603  0.11956754
0.35101949  0.12003204
0.34808136  0.12048033
0.34516044  0.12091233
0.34225555  0.12132797
0.33936553  0.12172718
0.33648923  0.12210989
0.33362553  0.12247603
0.33077331  0.12282555
0.32793148  0.12315838
0.32509897  0.12347448
0.32227475  0.12377379
0.31945779  0.12405627
0.31664709  0.12432188
0.31384168  0.12457057
0.31104063  0.12480230
0.30824301  0.12501706
0.30544794  0.12521480
0.30265457  0.12539550
0.29986205  0.12555913
0.29706961  0.12570568
0.29427648  0.12583513
0.29148192  0.12594746
0.28868524  0.12604266
0.28588577  0.12612073
0.28308288  0.12618166
0.28027599  0.12622544
0.27746453  0.12625208
0.27464798  0.12626158
0.27182586  0.12625395
0.26899771  0.12622919
0.26616313  0.12618731
0.26332174  0.12612834
0.26047320  0.12605227
0.25761723  0.12595915
0.25475356  0.12584897
0.25188197  0.12572178
0.24900229  0.12557759
0.24611436  0.12541643
0.24321809  0.12523833
0.24031342  0.12504333
0.23740032  0.12483145
0.23447881  0.12460274
0.23154893  0.12435724
0.22861079  0.12409498
0.22566451  0.12381600
0.22271026  0.12352036
0.21974825  0.12320809
0.21677874  0.12287924
0.21380199  0.12253387
0.21081834  0.12217202
0.20782813  0.12179374
0.20483177  0.12139910
0.20182968  0.12098813
0.19882232  0.12056091
0.19581021  0.12011748
0.19279386  0.11965791
0.18977384  0.11918225
0.18675077  0.11869057
0.18372526  0.11818293
0.18069797  0.11765939
0.17766961  0.11712001
0.17464089  0.11656486
0.17161256  0.11599400
0.16858540  0.11540749
0.16556021  0.11480542
0.16253782  0.11418783
0.15951909  0.11355480
0.15650489  0.11290640
0.15349612  0.11224269
0.15049369  0.11156374
0.14749855  0.11086962
0.14451165  0.11016040
0.14153396  0.10943614
0.13856648  0.10869692
0.13561020  0.10794280
0.13266614  0.10717385
0.12973533  0.10639014
0.12681881  0.10559173
0.12391761  0.10477870
0.12103278  0.10395111
0.11816539  0.10310902
0.11531649  0.10225251
0.11248713  0.10138164
0.10967839  0.10049647
0.10689132  0.09959708
0.10412697  0.09868351
0.10138639  0.09775584
0.09867063  0.09681414
0.09598072  0.09585845
0.09331767  0.09488885
0.09068252  0.09390539
0.08807624  0.09290813
0.08549981  0.09189714
0.08295421  0.09087247
0.08044038  0.08983417
0.07795923  0.08878231
0.07551166  0.08771695
0.07309854  0.08663813
0.07072073  0.08554591
0.06837904  0.08444035
0.06607424  0.08332150
0.06380711  0.08218941
0.06157835  0.08104413
0.05938866  0.07988573
0.05723867  0.07871424
0.05512900  0.07752972
0.05306021  0.07633222
0.05103282  0.07512179
0.04904733  0.07389849
0.04710416  0.07266236
0.04520371  0.07141346
0.04334631  0.07015183
0.04153227  0.06887754
0.03976183  0.06759063
0.03803517  0.06629116
0.03635244  0.06497918
0.03471374  0.06365476
0.03311909  0.06231795
0.03156847  0.06096881
0.03006183  0.05960740
0.02859902  0.05823379
0.02717987  0.05684805
0.02580414  0.05545025
0.02447154  0.05404047
0.02318173  0.05261878
0.02193431  0.05118526
0.02072882  0.04974001
0.01956477  0.04828312
0.01844161  0.04681468
0.01735873  0.04533480
0.01631547  0.04384359
0.01531115  0.04234116
0.01434503  0.04082766
0.01341631  0.03930320
0.01252420  0.03776793
0.01166782  0.03622201
0.01084630  0.03466560
0.01005872  0.03309886
0.00930414  0.03152199
0.00858160  0.02993519
0.00789012  0.02833867
0.00722873  0.02673264
0.00659643  0.02511736
0.00599223  0.02349308
0.00541516  0.02186008
0.00486426  0.02021864
0.00433857  0.01856909
0.00383719  0.01691174
0.00335924  0.01524696
0.00290390  0.01357512
0.00247041  0.01189662
0.00205805  0.01021189
0.00166622  0.00852138
0.00129437  0.00682556
0.00094207  0.00512496
0.00060902  0.00342011
0.00029501  0.00171159
0.00000000  0.00000000
0.00029501  -0.00111231
0.00060902  -0.00216743
0.00094207  -0.00316836
0.00129437  -0.00411794
0.00166622  -0.00501890
0.00205805  -0.00587387
0.00247041  -0.00668531
0.00290390  -0.00745562
0.00335924  -0.00818705
0.00383719  -0.00888176
0.00433857  -0.00954182
0.00486426  -0.01016919
0.00541516  -0.01076573
0.00599223  -0.01133323
0.00659643  -0.01187338
0.00722873  -0.01238779
0.00789012  -0.01287800
0.00858160  -0.01334546
0.00930414  -0.01379157
0.01005872  -0.01421763
0.01084630  -0.01462490
0.01166782  -0.01501455
0.01252420  -0.01538771
0.01341631  -0.01574545
0.01434503  -0.01608876
0.01531115  -0.01641861
0.01631547  -0.01673589
0.01735873  -0.01704145
0.01844161  -0.01733610
0.01956477  -0.01762059
