# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01299
# Species         : Onychoprion_aleuticus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 262.20 mm
# Secondary1       : 82.00 mm
# Kipps Distance   : 185.00 mm
# Hand-Wing Index  : 69.30
# Tail Length      : 152.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.198
# Pointedness Index: 0.7056
# Efficiency Index : 0.4890
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1227  at x/c = 0.2416
# Max f/c          : 0.0446  at x/c = 0.3166
# Est. Reynolds    : 5.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008529
0.99866403  0.00019389
0.99781059  0.00032564
0.99682457  0.00048036
0.99570022  0.00065786
0.99443249  0.00085795
0.99301702  0.00108040
0.99145007  0.00132499
0.98972853  0.00159148
0.98784987  0.00187963
0.98581211  0.00218918
0.98361378  0.00251985
0.98125390  0.00287139
0.97873198  0.00324349
0.97604792  0.00363588
0.97320208  0.00404824
0.97019519  0.00448028
0.96702832  0.00493167
0.96370292  0.00540211
0.96022072  0.00589125
0.95658378  0.00639877
0.95279441  0.00692433
0.94885520  0.00746759
0.94476894  0.00802820
0.94053868  0.00860581
0.93616765  0.00920007
0.93165926  0.00981060
0.92701710  0.01043706
0.92224490  0.01107907
0.91734654  0.01173626
0.91232601  0.01240827
0.90718742  0.01309472
0.90193497  0.01379524
0.89657294  0.01450944
0.89110569  0.01523695
0.88553763  0.01597739
0.87987322  0.01673037
0.87411696  0.01749552
0.86827339  0.01827246
0.86234705  0.01906079
0.85634250  0.01986013
0.85026429  0.02067011
0.84411697  0.02149034
0.83790509  0.02232043
0.83163316  0.02316001
0.82530565  0.02400869
0.81892703  0.02486610
0.81250169  0.02573184
0.80603400  0.02660555
0.79952827  0.02748685
0.79298873  0.02837536
0.78641960  0.02927071
0.77982497  0.03017253
0.77320890  0.03108044
0.76657536  0.03199408
0.75992825  0.03291308
0.75327137  0.03383707
0.74660847  0.03476571
0.73994317  0.03569862
0.73327904  0.03663545
0.72661952  0.03757585
0.71996798  0.03851946
0.71332769  0.03946594
0.70670182  0.04041494
0.70009344  0.04136612
0.69350552  0.04231914
0.68694094  0.04327366
0.68040245  0.04422936
0.67389273  0.04518589
0.66741433  0.04614294
0.66096972  0.04710017
0.65456124  0.04805728
