# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01276
# Species         : Larus_hartlaubii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 269.80 mm
# Secondary1       : 123.80 mm
# Kipps Distance   : 146.00 mm
# Hand-Wing Index  : 54.10
# Tail Length      : 97.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.179
# Pointedness Index: 0.5411
# Efficiency Index : 0.2928
# Wing Loading Proxy: 0.0223
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1417  at x/c = 0.2506
# Max f/c          : 0.0501  at x/c = 0.3266
# Est. Reynolds    : 6.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008714
0.99866461  0.00020129
0.99781250  0.00034223
0.99682900  0.00050974
0.99570869  0.00070360
0.99444684  0.00092355
0.99303933  0.00116933
0.99148269  0.00144068
0.98977404  0.00173730
0.98791103  0.00205891
0.98589184  0.00240520
0.98371517  0.00277586
0.98138016  0.00317055
0.97888642  0.00358896
0.97623397  0.00403072
0.97342322  0.00449550
0.97045495  0.00498294
0.96733030  0.00549267
0.96405071  0.00602432
0.96061794  0.00657750
0.95703405  0.00715184
0.95330134  0.00774695
0.94942235  0.00836242
0.94539987  0.00899787
0.94123689  0.00965287
0.93693657  0.01032703
0.93250229  0.01101993
0.92793755  0.01173115
0.92324601  0.01246027
0.91843146  0.01320687
0.91349780  0.01397053
0.90844906  0.01475081
0.90328932  0.01554728
0.89802278  0.01635951
0.89265367  0.01718708
0.88718630  0.01802953
0.88162501  0.01888644
0.87597420  0.01975737
0.87023827  0.02064189
0.86442165  0.02153954
0.85852878  0.02244991
0.85256409  0.02337253
0.84653201  0.02430699
0.84043694  0.02525285
0.83428329  0.02620965
0.82807541  0.02717698
0.82181762  0.02815439
0.81551422  0.02914146
0.80916943  0.03013774
0.80278746  0.03114282
0.79637241  0.03215625
0.78992837  0.03317762
0.78345934  0.03420650
0.77696925  0.03524246
0.77046195  0.03628508
0.76394124  0.03733395
0.75741082  0.03838865
0.75087431  0.03944877
0.74433524  0.04051390
0.73779706  0.04158362
0.73126314  0.04265754
0.72473673  0.04373525
0.71822102  0.04481636
0.71171908  0.04590046
0.70523390  0.04698717
0.69876835  0.04807610
0.69232523  0.04916686
0.68590723  0.05025908
0.67951694  0.05135237
0.67315683  0.05244636
0.66682930  0.05354068
0.66053665  0.05463496
0.65428104  0.05572884
0.64806457  0.05682196
0.64188924  0.05791397
0.63575691  0.05900452
0.62966938  0.06009325
0.62362834  0.06117984
0.61763538  0.06226393
0.61169198  0.06334519
0.60579956  0.06442330
0.59995940  0.06549792
0.59417272  0.06656875
0.58844063  0.06763545
0.58276416  0.06869772
0.57714423  0.06975524
0.57158169  0.07080772
0.56607729  0.07185486
0.56063170  0.07289635
0.55524552  0.07393191
0.54991923  0.07496126
0.54465326  0.07598410
0.53944795  0.07700016
0.53430356  0.07800917
0.52922029  0.07901086
0.52419823  0.08000497
0.51923744  0.08099123
0.51433788  0.08196939
0.50949945  0.08293920
0.50472199  0.08390041
0.50000526  0.08485278
0.49534898  0.08579607
0.49075278  0.08673005
0.48621625  0.08765450
0.48173893  0.08856918
0.47732028  0.08947387
0.47295974  0.09036836
0.46865666  0.09125245
0.46441038  0.09212591
0.46022017  0.09298855
0.45608525  0.09384018
0.45200483  0.09468059
0.44797803  0.09550959
0.44400398  0.09632701
0.44008174  0.09713266
0.43621036  0.09792636
