# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07052
# Species         : Prunella_montanella
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 72.10 mm
# Secondary1       : 54.10 mm
# Kipps Distance   : 17.50 mm
# Hand-Wing Index  : 24.40
# Tail Length      : 66.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.333
# Pointedness Index: 0.2427
# Efficiency Index : 0.0592
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1905  at x/c = 0.2680
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009039
0.99866573  0.00021423
0.99781622  0.00037130
0.99683765  0.00056134
0.99572525  0.00078407
0.99447486  0.00103921
0.99308293  0.00132646
0.99154645  0.00164551
0.98986296  0.00199601
0.98803051  0.00237765
0.98604762  0.00279006
0.98391327  0.00323288
0.98162686  0.00370574
0.97918821  0.00420825
0.97659751  0.00474001
0.97385532  0.00530062
0.97096252  0.00588966
0.96792034  0.00650671
0.96473027  0.00715134
0.96139409  0.00782311
0.95791385  0.00852156
0.95429184  0.00924625
0.95053054  0.00999671
0.94663268  0.01077248
0.94260114  0.01157307
0.93843902  0.01239801
0.93414953  0.01324681
0.92973606  0.01411899
0.92520212  0.01501404
0.92055133  0.01593147
0.91578743  0.01687077
0.91091423  0.01783144
0.90593566  0.01881296
0.90085568  0.01981482
0.89567833  0.02083651
0.89040770  0.02187750
0.88504792  0.02293727
0.87960314  0.02401531
0.87407754  0.02511108
0.86847531  0.02622406
0.86280065  0.02735372
0.85705777  0.02849953
0.85125083  0.02966097
0.84538402  0.03083750
0.83946148  0.03202859
0.83348733  0.03323372
0.82746565  0.03445235
0.82140050  0.03568395
0.81529586  0.03692800
0.80915568  0.03818397
0.80298388  0.03945134
0.79678427  0.04072956
0.79056063  0.04201813
0.78431668  0.04331652
0.77805604  0.04462421
0.77178230  0.04594067
0.76549893  0.04726540
0.75920935  0.04859787
0.75291690  0.04993758
0.74662481  0.05128402
0.74033627  0.05263667
0.73405433  0.05399504
0.72778200  0.05535862
0.72152218  0.05672692
0.71527767  0.05809943
0.70905119  0.05947567
0.70284537  0.06085515
0.69666274  0.06223739
0.69050573  0.06362190
0.68437669  0.06500820
0.67827787  0.06639582
0.67221143  0.06778430
0.66617942  0.06917316
0.66018380  0.07056195
0.65422646  0.07195020
0.64830915  0.07333747
0.64243358  0.07472331
0.63660132  0.07610726
0.63081388  0.07748890
0.62507265  0.07886779
0.61937897  0.08024349
0.61373405  0.08161558
0.60813902  0.08298364
0.60259495  0.08434726
0.59710278  0.08570602
0.59166340  0.08705952
0.58627761  0.08840735
0.58094611  0.08974912
0.57566953  0.09108443
0.57044842  0.09241291
0.56528325  0.09373417
0.56017443  0.09504784
0.55512226  0.09635354
0.55012699  0.09765092
