# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01311
# Species         : Saundersilarus_saundersi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 274.20 mm
# Secondary1       : 105.80 mm
# Kipps Distance   : 164.50 mm
# Hand-Wing Index  : 60.90
# Tail Length      : 95.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.592
# Pointedness Index: 0.5999
# Efficiency Index : 0.3654
# Wing Loading Proxy: 0.0271
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1327  at x/c = 0.2468
# Max f/c          : 0.0478  at x/c = 0.3216
# Est. Reynolds    : 6.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008633
0.99866435  0.00019804
0.99781164  0.00033494
0.99682702  0.00049684
0.99570490  0.00068350
0.99444042  0.00089472
0.99302935  0.00113023
0.99146810  0.00138980
0.98975368  0.00167315
0.98788367  0.00198001
0.98585617  0.00231009
0.98366981  0.00266310
0.98132368  0.00303874
0.97881733  0.00343669
0.97615074  0.00385662
0.97332429  0.00429822
0.97033874  0.00476114
0.96719520  0.00524504
0.96389512  0.00574956
0.96044024  0.00627435
0.95683261  0.00681905
0.95307455  0.00738329
0.94916862  0.00796670
0.94511761  0.00856889
0.94092453  0.00918948
0.93659258  0.00982809
0.93212514  0.01048433
0.92752577  0.01115780
0.92279814  0.01184810
0.91794610  0.01255483
0.91297358  0.01327760
0.90788464  0.01401599
0.90268343  0.01476960
0.89737417  0.01553802
0.89196115  0.01632084
0.88644874  0.01711765
0.88084132  0.01792803
0.87514334  0.01875158
0.86935925  0.01958787
0.86349355  0.02043650
0.85755072  0.02129705
0.85153524  0.02216910
0.84545161  0.02305224
0.83930429  0.02394606
0.83309772  0.02485015
0.82683633  0.02576409
0.82052449  0.02668747
0.81416654  0.02761989
0.80776677  0.02856093
0.80132944  0.02951018
0.79485871  0.03046725
0.78835871  0.03143172
0.78183349  0.03240321
0.77528705  0.03338130
0.76872329  0.03436560
0.76214604  0.03535571
0.75555906  0.03635125
0.74896602  0.03735182
0.74237049  0.03835703
0.73577598  0.03936651
0.72918589  0.04037986
0.72260353  0.04139671
0.71603211  0.04241669
0.70947475  0.04343942
0.70293448  0.04446453
0.69641422  0.04549165
0.68991679  0.04652043
0.68344493  0.04755050
0.67700124  0.04858151
0.67058826  0.04961310
0.66420840  0.05064493
0.65786398  0.05167665
0.65155722  0.05270792
0.64529023  0.05373840
0.63906502  0.05476776
0.63288350  0.05579566
0.62674750  0.05682179
0.62065871  0.05784581
0.61461875  0.05886742
0.60862913  0.05988630
0.60269127  0.06090213
0.59680648  0.06191461
0.59097600  0.06292344
0.58520094  0.06392832
0.57948236  0.06492896
0.57382118  0.06592507
0.56821827  0.06691636
0.56267439  0.06790255
0.55719023  0.06888336
0.55176636  0.06985852
0.54640331  0.07082777
0.54110150  0.07179083
0.53586128  0.07274745
0.53068290  0.07369737
0.52556657  0.07464034
0.52051240  0.07557611
0.51552042  0.07650444
0.51059061  0.07742509
0.50572287  0.07833782
0.50091703  0.07924241
0.49617286  0.08013862
0.49149006  0.08102624
0.48686828  0.08190504
0.48230709  0.08277482
0.47780602  0.08363536
0.47336455  0.08448646
0.46898208  0.08532791
0.46465798  0.08615952
0.46039156  0.08698109
0.45618210  0.08779244
0.45202882  0.08859337
0.44793089  0.08938372
0.44388745  0.09016330
0.43989761  0.09093194
0.43596042  0.09168946
0.43207490  0.09243572
0.42824007  0.09317053
0.42445486  0.09389375
0.42071823  0.09460522
0.41702907  0.09530480
0.41338626  0.09599233
0.40978867  0.09666768
0.40623512  0.09733071
0.40272445  0.09798128
0.39925543  0.09861926
0.39582687  0.09924453
0.39243752  0.09985696
0.38908614  0.10045644
0.38577149  0.10104285
0.38249230  0.10161607
0.37924730  0.10217600
0.37603521  0.10272253
0.37285477  0.10325556
0.36970470  0.10377500
0.36658371  0.10428075
0.36349053  0.10477271
0.36042388  0.10525081
0.35738250  0.10571495
0.35436513  0.10616506
0.35137050  0.10660106
0.34839738  0.10702287
0.34544452  0.10743042
0.34251071  0.10782365
0.33959473  0.10820249
0.33669539  0.10856688
0.33381152  0.10891676
0.33094194  0.10925208
0.32808552  0.10957278
0.32524113  0.10987882
0.32240767  0.11017015
0.31958406  0.11044672
0.31676925  0.11070850
0.31396220  0.11095545
0.31116189  0.11118753
0.30836737  0.11140472
0.30557766  0.11160697
0.30279184  0.11179428
0.30000902  0.11196661
0.29722833  0.11212395
0.29444893  0.11226627
0.29167003  0.11239356
0.28889084  0.11250581
0.28611064  0.11260300
0.28332871  0.11268513
0.28054439  0.11275220
0.27775705  0.11280420
0.27496608  0.11284112
0.27217091  0.11286298
0.26937103  0.11286978
0.26656595  0.11286151
0.26375521  0.11283819
0.26093840  0.11279983
0.25811514  0.11274645
0.25528510  0.11267805
0.25244797  0.11259465
0.24960351  0.11249628
0.24675149  0.11238294
0.24389172  0.11225467
0.24102408  0.11211149
0.23814845  0.11195342
0.23526478  0.11178049
0.23237304  0.11159274
0.22947325  0.11139018
0.22656547  0.11117286
0.22364980  0.11094081
0.22072636  0.11069405
0.21779533  0.11043264
0.21485693  0.11015661
0.21191141  0.10986599
0.20895905  0.10956083
0.20600018  0.10924117
0.20303516  0.10890705
0.20006439  0.10855852
0.19708831  0.10819562
0.19410740  0.10781840
0.19112214  0.10742691
0.18813309  0.10702118
0.18514083  0.10660128
0.18214594  0.10616725
0.17914908  0.10571914
0.17615092  0.10525700
0.17315215  0.10478089
0.17015350  0.10429085
0.16715572  0.10378693
0.16415962  0.10326920
0.16116599  0.10273770
0.15817567  0.10219248
0.15518953  0.10163361
0.15220844  0.10106113
0.14923332  0.10047509
0.14626508  0.09987556
0.14330468  0.09926258
0.14035307  0.09863620
0.13741124  0.09799649
0.13448018  0.09734350
0.13156090  0.09667728
0.12865443  0.09599787
0.12576178  0.09530534
0.12288401  0.09459974
0.12002216  0.09388111
0.11717729  0.09314952
0.11435045  0.09240501
0.11154271  0.09164762
0.10875513  0.09087742
0.10598877  0.09009445
0.10324469  0.08929875
0.10052395  0.08849038
0.09782760  0.08766939
0.09515667  0.08683581
0.09251221  0.08598970
0.08989522  0.08513109
0.08730673  0.08426004
0.08474772  0.08337659
0.08221917  0.08248077
0.07972203  0.08157263
0.07725725  0.08065221
0.07482572  0.07971956
0.07242836  0.07877470
0.07006601  0.07781767
0.06773951  0.07684852
0.06544967  0.07586728
0.06319726  0.07487399
0.06098302  0.07386867
0.05880766  0.07285137
0.05667184  0.07182212
0.05457619  0.07078095
0.05252131  0.06972790
0.05050774  0.06866299
0.04853598  0.06758627
0.04660649  0.06649776
0.04471969  0.06539749
0.04287595  0.06428549
0.04107557  0.06316181
0.03931882  0.06202647
0.03760593  0.06087950
0.03593705  0.05972095
0.03431229  0.05855083
0.03273171  0.05736920
0.03119532  0.05617608
0.02970305  0.05497152
0.02825480  0.05375555
0.02685041  0.05252823
0.02548965  0.05128958
0.02417226  0.05003967
0.02289789  0.04877854
0.02166616  0.04750624
0.02047663  0.04622283
0.01932881  0.04492837
0.01822213  0.04362293
0.01715602  0.04230658
0.01612981  0.04097939
0.01514280  0.03964143
0.01419426  0.03829281
0.01328339  0.03693361
0.01240936  0.03556393
0.01157129  0.03418388
0.01076829  0.03279358
0.00999942  0.03139314
0.00926370  0.02998272
0.00856014  0.02856244
0.00788774  0.02713247
0.00724546  0.02569297
0.00663227  0.02424413
0.00604712  0.02278613
0.00548898  0.02131918
0.00495682  0.01984351
0.00444962  0.01835935
0.00396639  0.01686696
0.00350618  0.01536661
0.00306805  0.01385858
0.00265114  0.01234320
0.00225465  0.01082079
0.00187782  0.00929170
0.00152000  0.00775632
0.00118061  0.00621505
0.00085920  0.00466831
0.00055541  0.00311656
0.00026904  0.00156028
0.00000000  0.00000000
0.00026904  -0.00101318
0.00055541  -0.00197184
0.00085920  -0.00287880
0.00118061  -0.00373676
0.00152000  -0.00454829
0.00187782  -0.00531586
0.00225465  -0.00604181
0.00265114  -0.00672838
0.00306805  -0.00737771
0.00350618  -0.00799183
0.00396639  -0.00857271
0.00444962  -0.00912218
0.00495682  -0.00964202
0.00548898  -0.01013391
0.00604712  -0.01059946
0.00663227  -0.01104019
0.00724546  -0.01145756
0.00788774  -0.01185294
0.00856014  -0.01222765
0.00926370  -0.01258294
0.00999942  -0.01291999
0.01076829  -0.01323993
0.01157129  -0.01354383
0.01240936  -0.01383270
0.01328339  -0.01410749
0.01419426  -0.01436913
0.01514280  -0.01461846
0.01612981  -0.01485630
0.01715602  -0.01508342
0.01822213  -0.01530055
0.01932881  -0.01550836
0.02047663  -0.01570752
0.02166616  -0.01589862
0.02289789  -0.01608223
0.02417226  -0.01625889
0.02548965  -0.01642912
0.02685041  -0.01659337
0.02825480  -0.01675209
0.02970305  -0.01690569
0.03119532  -0.01705457
0.03273171  -0.01719907
0.03431229  -0.01733953
0.03593705  -0.01747625
0.03760593  -0.01760953
0.03931882  -0.01773963
0.04107557  -0.01786678
0.04287595  -0.01799121
0.04471969  -0.01811312
0.04660649  -0.01823270
0.04853598  -0.01835010
0.05050774  -0.01846547
0.05252131  -0.01857895
0.05457619  -0.01869066
0.05667184  -0.01880069
0.05880766  -0.01890914
0.06098302  -0.01901606
0.06319726  -0.01912154
0.06544967  -0.01922561
0.06773951  -0.01932832
0.07006601  -0.01942968
0.07242836  -0.01952972
0.07482572  -0.01962843
0.07725725  -0.01972583
0.07972203  -0.01982188
0.08221917  -0.01991658
0.08474772  -0.02000989
0.08730673  -0.02010178
0.08989522  -0.02019219
0.09251221  -0.02028109
0.09515667  -0.02036841
0.09782760  -0.02045409
0.10052395  -0.02053806
0.10324469  -0.02062024
0.10598877  -0.02070056
0.10875513  -0.02077894
0.11154271  -0.02085528
0.11435045  -0.02092950
0.11717729  -0.02100149
0.12002216  -0.02107117
0.12288401  -0.02113843
0.12576178  -0.02120316
0.12865443  -0.02126526
0.13156090  -0.02132463
0.13448018  -0.02138115
0.13741124  -0.02143471
