# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10293
# Species         : Diopsittaca_cumanensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 176.70 mm
# Secondary1       : 101.70 mm
# Kipps Distance   : 75.00 mm
# Hand-Wing Index  : 42.50
# Tail Length      : 152.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.737
# Pointedness Index: 0.4244
# Efficiency Index : 0.1804
# Wing Loading Proxy: 0.0114
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1600  at x/c = 0.2574
# Max f/c          : 0.0538  at x/c = 0.3367
# Est. Reynolds    : 3.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008851
0.99866505  0.00020673
0.99781395  0.00035445
0.99683238  0.00053142
0.99571516  0.00073738
0.99445778  0.00097207
0.99305636  0.00123520
0.99150760  0.00152649
0.98980877  0.00184562
0.98795769  0.00219227
0.98595268  0.00256611
0.98379254  0.00296681
0.98147652  0.00339402
0.97900429  0.00384736
0.97637596  0.00432649
0.97359199  0.00483100
0.97065320  0.00536053
0.96756075  0.00591467
0.96431612  0.00649302
0.96092109  0.00709518
0.95737768  0.00772073
0.95368820  0.00836925
0.94985518  0.00904031
0.94588137  0.00973347
0.94176973  0.01044831
0.93752339  0.01118437
0.93314566  0.01194121
0.92864000  0.01271838
0.92401001  0.01351543
0.91925942  0.01433190
0.91439207  0.01516732
0.90941189  0.01602123
0.90432291  0.01689317
0.89912923  0.01778266
0.89383502  0.01868924
0.88844449  0.01961244
0.88296190  0.02055177
0.87739156  0.02150677
0.87173778  0.02247697
0.86600490  0.02346187
0.86019726  0.02446102
0.85431920  0.02547392
0.84837505  0.02650011
0.84236913  0.02753910
0.83630575  0.02859043
0.83018916  0.02965361
0.82402359  0.03072817
0.81781324  0.03181364
0.81156225  0.03290954
0.80527471  0.03401541
0.79895467  0.03513077
0.79260610  0.03625516
0.78623291  0.03738811
0.77983895  0.03852916
0.77342800  0.03967784
0.76700374  0.04083370
0.76056981  0.04199627
0.75412975  0.04316511
0.74768700  0.04433977
0.74124494  0.04551978
0.73480685  0.04670472
0.72837593  0.04789413
0.72195528  0.04908757
0.71554790  0.05028461
0.70915672  0.05148482
0.70278455  0.05268777
0.69643411  0.05389302
0.69010804  0.05510017
0.68380886  0.05630878
0.67753900  0.05751845
0.67130080  0.05872876
0.66509650  0.05993930
0.65892822  0.06114968
0.65279802  0.06235949
0.64670782  0.06356834
0.64065948  0.06477584
0.63465473  0.06598161
0.62869524  0.06718525
0.62278254  0.06838640
0.61691812  0.06958467
