# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03588
# Species         : Ampelion_rubrocristatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.30 mm
# Secondary1       : 85.80 mm
# Kipps Distance   : 27.80 mm
# Hand-Wing Index  : 24.50
# Tail Length      : 86.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.321
# Pointedness Index: 0.2454
# Efficiency Index : 0.0601
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1866  at x/c = 0.2680
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009025
0.99866573  0.00021370
0.99781621  0.00037010
0.99683762  0.00055920
0.99572519  0.00078071
0.99447477  0.00103435
0.99308278  0.00131981
0.99154623  0.00163678
0.98986266  0.00198493
0.98803011  0.00236391
0.98604710  0.00277337
0.98391260  0.00321294
0.98162603  0.00368225
0.97918719  0.00418090
0.97659629  0.00470851
0.97385386  0.00526465
0.97096082  0.00584892
0.96791835  0.00646090
0.96472798  0.00710013
0.96139148  0.00776619
0.95791089  0.00845863
0.95428850  0.00917699
0.95052681  0.00992080
0.94662853  0.01068960
0.94259655  0.01148291
0.93843396  0.01230026
0.93414399  0.01314115
0.92973001  0.01400509
0.92519553  0.01489160
0.92054419  0.01580018
0.91577972  0.01673031
0.91090593  0.01768149
0.90592675  0.01865322
0.90084614  0.01964498
0.89566815  0.02065626
0.89039685  0.02168653
0.88503639  0.02273529
0.87959092  0.02380201
0.87406461  0.02488616
0.86846166  0.02598722
0.86278627  0.02710467
0.85704263  0.02823799
0.85123494  0.02938664
0.84536736  0.03055010
0.83944404  0.03172784
0.83346911  0.03291934
0.82744663  0.03412407
0.82138067  0.03534151
0.81527523  0.03657114
0.80913424  0.03781242
0.80296161  0.03906483
0.79676118  0.04032787
0.79053671  0.04160099
0.78429193  0.04288370
0.77803046  0.04417547
0.77175589  0.04547579
0.76547169  0.04678415
0.75918127  0.04810004
0.75288799  0.04942295
0.74659507  0.05075238
0.74030570  0.05208782
0.73402294  0.05342879
0.72774979  0.05477477
0.72148915  0.05612529
0.71524382  0.05747986
0.70901654  0.05883798
0.70280991  0.06019917
0.69662648  0.06156297
0.69046869  0.06292889
0.68433887  0.06429646
0.67823927  0.06566521
0.67217206  0.06703469
0.66613929  0.06840444
0.66014292  0.06977399
0.65418484  0.07114291
0.64826680  0.07251074
0.64239050  0.07387704
0.63655753  0.07524138
0.63076939  0.07660333
0.62502748  0.07796245
0.61933311  0.07931832
0.61368752  0.08067053
0.60809183  0.08201866
0.60254711  0.08336231
0.59705431  0.08470107
0.59161431  0.08603453
0.58622790  0.08736232
0.58089580  0.08868404
0.57561863  0.08999930
0.57039695  0.09130773
0.56523122  0.09260895
0.56012184  0.09390260
0.55506913  0.09518831
0.55007333  0.09646574
0.54513463  0.09773451
0.54025312  0.09899429
0.53542884  0.10024474
0.53066175  0.10148552
0.52595177  0.10271630
0.52129873  0.10393675
0.51670241  0.10514656
0.51216253  0.10634541
0.50767876  0.10753298
0.50325069  0.10870899
0.49887789  0.10987312
0.49455985  0.11102509
0.49029602  0.11216460
0.48608581  0.11329139
0.48192857  0.11440516
0.47782361  0.11550566
0.47377020  0.11659261
0.46976757  0.11766575
0.46581491  0.11872484
0.46191137  0.11976961
0.45805607  0.12079984
0.45424809  0.12181527
0.45048649  0.12281568
0.44677029  0.12380085
0.44309848  0.12477054
0.43947004  0.12572454
0.43588391  0.12666265
0.43233901  0.12758465
0.42883426  0.12849035
0.42536853  0.12937956
0.42194070  0.13025207
0.41854961  0.13110771
0.41519411  0.13194631
0.41187303  0.13276768
0.40858518  0.13357165
0.40532937  0.13435808
0.40210441  0.13512679
0.39890910  0.13587764
0.39574223  0.13661047
0.39260258  0.13732516
0.38948897  0.13802155
0.38640017  0.13869952
0.38333498  0.13935894
0.38029220  0.13999969
0.37727064  0.14062165
0.37426911  0.14122472
0.37128643  0.14180877
0.36832143  0.14237372
0.36537295  0.14291947
0.36243984  0.14344592
0.35952097  0.14395298
0.35661521  0.14444058
0.35372147  0.14490863
0.35083866  0.14535707
0.34796571  0.14578582
0.34510158  0.14619482
0.34224522  0.14658401
0.33939565  0.14695334
0.33655186  0.14730276
0.33371291  0.14763221
0.33087785  0.14794167
0.32804578  0.14823108
0.32521580  0.14850043
0.32238707  0.14874968
0.31955875  0.14897880
0.31673004  0.14918778
0.31390017  0.14937660
0.31106841  0.14954525
0.30823402  0.14969372
0.30539635  0.14982201
0.30255475  0.14993011
0.29970860  0.15001803
0.29685731  0.15008578
0.29400036  0.15013336
0.29113722  0.15016080
0.28826741  0.15016810
