# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00362
# Species         : Mergus_merganser
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 270.80 mm
# Secondary1       : 145.70 mm
# Kipps Distance   : 123.80 mm
# Hand-Wing Index  : 46.00
# Tail Length      : 107.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.859
# Pointedness Index: 0.4572
# Efficiency Index : 0.2103
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1519  at x/c = 0.2554
# Max f/c          : 0.0527  at x/c = 0.3317
# Est. Reynolds    : 6.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008803
0.99866492  0.00020481
0.99781351  0.00035013
0.99683136  0.00052374
0.99571321  0.00072540
0.99445448  0.00095484
0.99305122  0.00121178
0.99150008  0.00149593
0.98979829  0.00180698
0.98794361  0.00214463
0.98593433  0.00250854
0.98376919  0.00289839
0.98144744  0.00331383
0.97896873  0.00375450
0.97633312  0.00422004
0.97354107  0.00471007
0.97059338  0.00522422
0.96749122  0.00576210
0.96423604  0.00632332
0.96082962  0.00690747
0.95727400  0.00751415
0.95357147  0.00814294
0.94972458  0.00879342
0.94573609  0.00946517
0.94160896  0.01015776
0.93734633  0.01087076
0.93295154  0.01160373
0.92842805  0.01235623
0.92377949  0.01312781
0.91900960  0.01391802
0.91412225  0.01472642
0.90912138  0.01555255
0.90401105  0.01639596
0.89879539  0.01725618
0.89347858  0.01813277
0.88806486  0.01902525
0.88255853  0.01993317
0.87696391  0.02085607
0.87128535  0.02179347
0.86552720  0.02274493
0.85969384  0.02370997
0.85378964  0.02468813
0.84781896  0.02567895
0.84178615  0.02668196
0.83569553  0.02769671
0.82955139  0.02872272
0.82335800  0.02975955
0.81711957  0.03080672
0.81084028  0.03186379
0.80452425  0.03293029
0.79817555  0.03400578
0.79179817  0.03508979
0.78539607  0.03618188
0.77897310  0.03728160
0.77253308  0.03838850
0.76607973  0.03950215
0.75961669  0.04062209
0.75314752  0.04174789
0.74667571  0.04287911
0.74020465  0.04401532
0.73373765  0.04515610
0.72727793  0.04630100
0.72082860  0.04744962
0.71439269  0.04860153
0.70797315  0.04975631
0.70157281  0.05091356
0.69519442  0.05207285
0.68884061  0.05323379
0.68251395  0.05439597
0.67621687  0.05555900
0.66995173  0.05672248
0.66372077  0.05788601
0.65752616  0.05904923
0.65136993  0.06021173
0.64525406  0.06137315
0.63918039  0.06253310
0.63315068  0.06369123
0.62716659  0.06484716
0.62122969  0.06600053
0.61534146  0.06715099
0.60950325  0.06829819
0.60371636  0.06944177
0.59798197  0.07058139
0.59230118  0.07171672
0.58667499  0.07284742
0.58110433  0.07397316
0.57559002  0.07509362
0.57013280  0.07620847
0.56473334  0.07731740
0.55939221  0.07842009
0.55410990  0.07951625
0.54888682  0.08060557
0.54372332  0.08168775
0.53861965  0.08276250
0.53357598  0.08382953
0.52859244  0.08488856
0.52366907  0.08593930
0.51880582  0.08698150
0.51400260  0.08801487
0.50925926  0.08903915
0.50457555  0.09005409
0.49995120  0.09105942
0.49538584  0.09205490
0.49087908  0.09304028
0.48643045  0.09401532
0.48203943  0.09497979
0.47770545  0.09593345
0.47342789  0.09687607
0.46920608  0.09780744
0.46503931  0.09872733
0.46092681  0.09963553
0.45686780  0.10053184
0.45286142  0.10141604
0.44890680  0.10228794
0.44500302  0.10314735
0.44114913  0.10399407
0.43734415  0.10482792
0.43358707  0.10564872
0.42987684  0.10645628
0.42621240  0.10725044
0.42259265  0.10803102
0.41901649  0.10879787
0.41548276  0.10955083
0.41199033  0.11028973
0.40853801  0.11101443
0.40512462  0.11172479
0.40174895  0.11242065
0.39840979  0.11310188
0.39510592  0.11376835
0.39183611  0.11441992
0.38859912  0.11505647
0.38539369  0.11567789
0.38221859  0.11628404
0.37907257  0.11687483
0.37595437  0.11745013
0.37286275  0.11800985
0.36979646  0.11855387
0.36675426  0.11908212
0.36373492  0.11959448
0.36073720  0.12009087
0.35775990  0.12057121
0.35480179  0.12103541
0.35186169  0.12148340
0.34893841  0.12191509
0.34603078  0.12233043
0.34313764  0.12272933
0.34025786  0.12311174
0.33739031  0.12347760
0.33453390  0.12382686
0.33168755  0.12415945
0.32885019  0.12447533
0.32602080  0.12477445
0.32319835  0.12505677
0.32038186  0.12532225
0.31757037  0.12557086
0.31476294  0.12580256
0.31195866  0.12601732
0.30915665  0.12621512
0.30635606  0.12639593
0.30355607  0.12655974
0.30075588  0.12670653
0.29795475  0.12683627
0.29515194  0.12694897
0.29234676  0.12704462
0.28953855  0.12712321
0.28672669  0.12718473
0.28391057  0.12722919
0.28108965  0.12725660
0.27826342  0.12726695
0.27543137  0.12726026
0.27259307  0.12723654
0.26974810  0.12719580
0.26689610  0.12713807
0.26403673  0.12706335
0.26116969  0.12697168
0.25829473  0.12686307
0.25541161  0.12673755
0.25252017  0.12659515
0.24962026  0.12643590
0.24671177  0.12625983
0.24379464  0.12606699
0.24086884  0.12585739
0.23793438  0.12563110
0.23499132  0.12538813
0.23203974  0.12512855
0.22907977  0.12485239
0.22611158  0.12455969
0.22313537  0.12425052
0.22015139  0.12392490
0.21715990  0.12358291
0.21416122  0.12322459
0.21115572  0.12284998
0.20814377  0.12245916
0.20512580  0.12205217
0.20210227  0.12162908
0.19907366  0.12118993
0.19604052  0.12073480
0.19300339  0.12026374
0.18996288  0.11977681
0.18691959  0.11927408
0.18387420  0.11875561
0.18082738  0.11822146
0.17777985  0.11767169
0.17473235  0.11710638
0.17168566  0.11652559
0.16864056  0.11592938
0.16559788  0.11531782
0.16255847  0.11469098
0.15952319  0.11404892
0.15649294  0.11339171
0.15346863  0.11271941
0.15045118  0.11203210
0.14744156  0.11132983
0.14444072  0.11061268
0.14144965  0.10988070
0.13846934  0.10913398
0.13550080  0.10837256
0.13254506  0.10759651
0.12960315  0.10680591
0.12667610  0.10600080
0.12376495  0.10518125
0.12087077  0.10434733
0.11799460  0.10349909
0.11513751  0.10263659
0.11230054  0.10175989
0.10948476  0.10086906
0.10669121  0.09996413
0.10392095  0.09904517
0.10117502  0.09811223
0.09845444  0.09716537
0.09576025  0.09620463
0.09309346  0.09523006
0.09045505  0.09424171
0.08784602  0.09323963
0.08526734  0.09222385
0.08271993  0.09119443
0.08020474  0.09015140
0.07772267  0.08909481
0.07527458  0.08802468
0.07286135  0.08694106
0.07048378  0.08584398
0.06814268  0.08473347
0.06583880  0.08360956
0.06357288  0.08247228
0.06134561  0.08132166
0.05915766  0.08015772
0.05700964  0.07898049
0.05490213  0.07778998
0.05283567  0.07658623
0.05081076  0.07536924
0.04882786  0.07413903
0.04688737  0.07289563
0.04498965  0.07163904
0.04313503  0.07036927
0.04132375  0.06908635
0.03955604  0.06779027
0.03783207  0.06648106
0.03615194  0.06515872
0.03451572  0.06382325
0.03292342  0.06247467
0.03137498  0.06111299
0.02987032  0.05973822
0.02840928  0.05835035
0.02699166  0.05694941
0.02561719  0.05553540
0.02428557  0.05410833
0.02299642  0.05266822
0.02174934  0.05121507
0.02054385  0.04974891
0.01937944  0.04826975
0.01825554  0.04677761
0.01717154  0.04527251
0.01612678  0.04375449
0.01512056  0.04222357
0.01415214  0.04067979
0.01322074  0.03912318
0.01232553  0.03755380
0.01146569  0.03597169
0.01064033  0.03437692
0.00984855  0.03276955
0.00908944  0.03114964
0.00836206  0.02951729
0.00766547  0.02787259
0.00699871  0.02621563
0.00636085  0.02454653
0.00575094  0.02286540
0.00516805  0.02117240
0.00461129  0.01946765
0.00407977  0.01775134
0.00357266  0.01602363
0.00308917  0.01428472
0.00262857  0.01253483
0.00219018  0.01077418
0.00177342  0.00900303
0.00137777  0.00722165
0.00100283  0.00543032
0.00064832  0.00362937
0.00031405  0.00181914
0.00000000  0.00000000
0.00031405  -0.00118304
0.00064832  -0.00230311
0.00100283  -0.00336347
0.00137777  -0.00436721
0.00177342  -0.00531731
0.00219018  -0.00621660
0.00262857  -0.00706780
0.00308917  -0.00787349
0.00357266  -0.00863615
0.00407977  -0.00935812
0.00461129  -0.01004165
0.00516805  -0.01068890
0.00575094  -0.01130190
0.00636085  -0.01188261
0.00699871  -0.01243287
0.00766547  -0.01295445
0.00836206  -0.01344904
0.00908944  -0.01391824
0.00984855  -0.01436356
0.01064033  -0.01478646
0.01146569  -0.01518831
0.01232553  -0.01557040
0.01322074  -0.01593399
0.01415214  -0.01628024
0.01512056  -0.01661027
0.01612678  -0.01692513
0.01717154  -0.01722581
0.01825554  -0.01751327
0.01937944  -0.01778840
0.02054385  -0.01805203
0.02174934  -0.01830497
0.02299642  -0.01854796
0.02428557  -0.01878170
0.02561719  -0.01900687
0.02699166  -0.01922408
0.02840928  -0.01943391
0.02987032  -0.01963693
0.03137498  -0.01983363
0.03292342  -0.02002451
0.03451572  -0.02021000
0.03615194  -0.02039052
0.03783207  -0.02056645
0.03955604  -0.02073816
0.04132375  -0.02090597
0.04313503  -0.02107019
0.04498965  -0.02123109
0.04688737  -0.02138893
0.04882786  -0.02154395
0.05081076  -0.02169635
0.05283567  -0.02184632
0.05490213  -0.02199404
0.05700964  -0.02213965
0.05915766  -0.02228329
0.06134561  -0.02242507
0.06357288  -0.02256509
0.06583880  -0.02270344
0.06814268  -0.02284017
0.07048378  -0.02297536
0.07286135  -0.02310902
0.07527458  -0.02324120
0.07772267  -0.02337191
0.08020474  -0.02350114
0.08271993  -0.02362890
0.08526734  -0.02375516
0.08784602  -0.02387989
0.09045505  -0.02400307
0.09309346  -0.02412463
0.09576025  -0.02424452
0.09845444  -0.02436269
0.10117502  -0.02447905
0.10392095  -0.02459354
0.10669121  -0.02470606
0.10948476  -0.02481654
0.11230054  -0.02492486
0.11513751  -0.02503094
0.11799460  -0.02513466
0.12087077  -0.02523591
0.12376495  -0.02533458
0.12667610  -0.02543055
0.12960315  -0.02552370
0.13254506  -0.02561390
0.13550080  -0.02570103
0.13846934  -0.02578495
0.14144965  -0.02586554
0.14444072  -0.02594266
0.14744156  -0.02601617
0.15045118  -0.02608594
0.15346863  -0.02615184
0.15649294  -0.02621371
0.15952319  -0.02627144
0.16255847  -0.02632487
0.16559788  -0.02637387
0.16864056  -0.02641831
0.17168566  -0.02645804
0.17473235  -0.02649294
0.17777985  -0.02652287
0.18082738  -0.02654769
0.18387420  -0.02656728
0.18691959  -0.02658151
0.18996288  -0.02659026
0.19300339  -0.02659339
0.19604052  -0.02659079
0.19907366  -0.02658234
0.20210227  -0.02656793
0.20512580  -0.02654744
0.20814377  -0.02652077
0.21115572  -0.02648781
0.21416122  -0.02644846
0.21715990  -0.02640262
0.22015139  -0.02635021
0.22313537  -0.02629113
0.22611158  -0.02622531
0.22907977  -0.02615265
0.23203974  -0.02607310
0.23499132  -0.02598657
0.23793438  -0.02589302
0.24086884  -0.02579237
0.24379464  -0.02568457
0.24671177  -0.02556958
0.24962026  -0.02544736
0.25252017  -0.02531786
0.25541161  -0.02518107
0.25829473  -0.02503695
0.26116969  -0.02488548
0.26403673  -0.02472666
0.26689610  -0.02456048
0.26974810  -0.02438693
0.27259307  -0.02420603
0.27543137  -0.02401779
0.27826342  -0.02382222
0.28108965  -0.02361936
0.28391057  -0.02340923
0.28672669  -0.02319187
0.28953855  -0.02296733
0.29234676  -0.02273567
0.29515194  -0.02249693
0.29795475  -0.02225119
0.30075588  -0.02199852
0.30355607  -0.02173900
0.30635606  -0.02147270
0.30915665  -0.02119974
0.31195866  -0.02092019
0.31476294  -0.02063417
0.31757037  -0.02034179
0.32038186  -0.02004317
0.32319835  -0.01973842
0.32602080  -0.01942769
0.32885019  -0.01911111
0.33168755  -0.01878882
0.33453390  -0.01846098
0.33739031  -0.01812772
0.34025786  -0.01778923
0.34313764  -0.01744566
0.34603078  -0.01709719
0.34893841  -0.01674400
0.35186169  -0.01638627
0.35480179  -0.01602418
0.35775990  -0.01565794
0.36073720  -0.01528775
0.36373492  -0.01491380
0.36675426  -0.01453630
0.36979646  -0.01415548
0.37286275  -0.01377155
0.37595437  -0.01338472
0.37907257  -0.01299524
0.38221859  -0.01260332
0.38539369  -0.01220920
0.38859912  -0.01181313
0.39183611  -0.01141534
0.39510592  -0.01101607
0.39840979  -0.01061557
0.40174895  -0.01021410
0.40512462  -0.00981189
0.40853801  -0.00940922
0.41199033  -0.00900634
0.41548276  -0.00860349
0.41901649  -0.00820095
0.42259265  -0.00779898
0.42621240  -0.00739783
0.42987684  -0.00699777
0.43358707  -0.00659906
0.43734415  -0.00620197
0.44114913  -0.00580676
0.44500302  -0.00541370
0.44890680  -0.00502304
0.45286142  -0.00463506
0.45686780  -0.00425001
0.46092681  -0.00386815
0.46503931  -0.00348974
0.46920608  -0.00311504
0.47342789  -0.00274430
0.47770545  -0.00237778
0.48203943  -0.00201573
0.48643045  -0.00165839
0.49087908  -0.00130601
0.49538584  -0.00095882
0.49995120  -0.00061707
0.50457555  -0.00028099
0.50925926  0.00004919
0.51400260  0.00037326
0.51880582  0.00069098
0.52366907  0.00100216
0.52859244  0.00130656
0.53357598  0.00160400
0.53861965  0.00189428
0.54372332  0.00217720
0.54888682  0.00245258
0.55410990  0.00272023
0.55939221  0.00298000
0.56473334  0.00323171
0.57013280  0.00347520
0.57559002  0.00371033
0.58110433  0.00393696
0.58667499  0.00415494
0.59230118  0.00436416
0.59798197  0.00456449
0.60371636  0.00475583
0.60950325  0.00493808
0.61534146  0.00511114
0.62122969  0.00527494
0.62716659  0.00542940
0.63315068  0.00557445
0.63918039  0.00571005
0.64525406  0.00583616
0.65136993  0.00595273
0.65752616  0.00605975
0.66372077  0.00615720
0.66995173  0.00624508
0.67621687  0.00632341
0.68251395  0.00639219
0.68884061  0.00645146
0.69519442  0.00650126
0.70157281  0.00654164
0.70797315  0.00657266
0.71439269  0.00659440
0.72082860  0.00660694
0.72727793  0.00661039
0.73373765  0.00660484
0.74020465  0.00659041
0.74667571  0.00656725
0.75314752  0.00653548
0.75961669  0.00649526
0.76607973  0.00644675
0.77253308  0.00639013
0.77897310  0.00632559
0.78539607  0.00625333
0.79179817  0.00617354
0.79817555  0.00608646
0.80452425  0.00599231
0.81084028  0.00589134
0.81711957  0.00578380
0.82335800  0.00566994
0.82955139  0.00555005
0.83569553  0.00542441
0.84178615  0.00529331
0.84781896  0.00515706
0.85378964  0.00501596
0.85969384  0.00487036
0.86552720  0.00472057
0.87128535  0.00456694
0.87696391  0.00440982
0.88255853  0.00424957
0.88806486  0.00408657
0.89347858  0.00392118
0.89879539  0.00375380
0.90401105  0.00358482
0.90912138  0.00341464
0.91412225  0.00324366
0.91900960  0.00307231
0.92377949  0.00290100
0.92842805  0.00273016
0.93295154  0.00256023
0.93734633  0.00239164
0.94160896  0.00222485
0.94573609  0.00206029
0.94972458  0.00189843
0.95357147  0.00173973
0.95727400  0.00158463
0.96082962  0.00143362
0.96423604  0.00128716
0.96749122  0.00114573
0.97059338  0.00100978
0.97354107  0.00087981
0.97633312  0.00075628
0.97896873  0.00063968
0.98144744  0.00053048
0.98376919  0.00042915
0.98593433  0.00033619
0.98794361  0.00025206
0.98979829  0.00017724
0.99150008  0.00011221
0.99305122  0.00005742
0.99445448  0.00001337
0.99571321  -0.00001950
0.99683136  -0.00004072
0.99781351  -0.00004983
0.99866492  -0.00004638
0.99939152  -0.00002992
1.00000000  0.00000000
