# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02679
# Species         : Porphyrio_flavirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 132.20 mm
# Secondary1       : 82.50 mm
# Kipps Distance   : 49.80 mm
# Hand-Wing Index  : 37.60
# Tail Length      : 69.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.602
# Pointedness Index: 0.3767
# Efficiency Index : 0.1416
# Wing Loading Proxy: 0.0232
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1687  at x/c = 0.2603
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 2.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008907
0.99866523  0.00020897
0.99781457  0.00035948
0.99683381  0.00054034
0.99571789  0.00075129
0.99446241  0.00099207
0.99306355  0.00126238
0.99151811  0.00156192
0.98982344  0.00189038
0.98797741  0.00224743
0.98597839  0.00263274
0.98382522  0.00304594
0.98151722  0.00348670
0.97905408  0.00395463
0.97643594  0.00444937
0.97366328  0.00497051
0.97073694  0.00551767
0.96765810  0.00609045
0.96442824  0.00668843
0.96104914  0.00731119
0.95752283  0.00795831
0.95385161  0.00862935
0.95003801  0.00932388
0.94608476  0.01004145
0.94199481  0.01078162
0.93777127  0.01154392
0.93341743  0.01232791
0.92893672  0.01313311
0.92433274  0.01395906
0.91960916  0.01480529
0.91476982  0.01567132
0.90981860  0.01655668
0.90475951  0.01746088
0.89959661  0.01838345
0.89433403  0.01932390
0.88897596  0.02028174
0.88352663  0.02125649
0.87799028  0.02224766
0.87237120  0.02325474
0.86667368  0.02427727
0.86090204  0.02531473
0.85506058  0.02636664
0.84915357  0.02743251
0.84318532  0.02851184
0.83716006  0.02960415
0.83108203  0.03070894
0.82495542  0.03182571
0.81878437  0.03295398
0.81257300  0.03409327
0.80632536  0.03524307
0.80004544  0.03640291
0.79373720  0.03757230
0.78740450  0.03875076
0.78105115  0.03993781
0.77468089  0.04113296
0.76829738  0.04233574
0.76190421  0.04354568
0.75550488  0.04476230
0.74910281  0.04598514
0.74270135  0.04721372
0.73630375  0.04844758
0.72991316  0.04968627
0.72353266  0.05092932
0.71716523  0.05217628
0.71081375  0.05342670
0.70448101  0.05468014
0.69816972  0.05593614
0.69188248  0.05719426
0.68562178  0.05845408
0.67939005  0.05971515
0.67318958  0.06097705
0.66702259  0.06223935
0.66089120  0.06350163
0.65479742  0.06476347
0.64874318  0.06602447
0.64273031  0.06728420
0.63676052  0.06854228
0.63083546  0.06979829
0.62495667  0.07105184
0.61912559  0.07230254
0.61334356  0.07355001
0.60761186  0.07479386
0.60193164  0.07603372
0.59630400  0.07726920
0.59072990  0.07849995
0.58521027  0.07972560
0.57974590  0.08094579
0.57433754  0.08216016
0.56898583  0.08336838
0.56369134  0.08457009
0.55845455  0.08576495
0.55327586  0.08695264
0.54815561  0.08813281
0.54309405  0.08930516
0.53809135  0.09046934
0.53314763  0.09162506
0.52826293  0.09277201
0.52343720  0.09390987
0.51867037  0.09503834
0.51396225  0.09615714
0.50931263  0.09726598
0.50472122  0.09836456
0.50018768  0.09945261
0.49571160  0.10052986
0.49129253  0.10159602
0.48692995  0.10265085
0.48262331  0.10369408
0.47837198  0.10472546
0.47417532  0.10574473
0.47003261  0.10675165
0.46594312  0.10774598
0.46190604  0.10872749
0.45792055  0.10969594
0.45398579  0.11065112
0.45010084  0.11159280
0.44626478  0.11252077
0.44247663  0.11343482
0.43873540  0.11433473
0.43504006  0.11522032
0.43138955  0.11609139
0.42778281  0.11694774
0.42421872  0.11778920
0.42069617  0.11861557
0.41721402  0.11942669
0.41377111  0.12022238
0.41036627  0.12100248
0.40699831  0.12176682
0.40366604  0.12251525
0.40036825  0.12324761
0.39710373  0.12396376
0.39387124  0.12466355
0.39066957  0.12534685
0.38749748  0.12601352
0.38435374  0.12666343
0.38123711  0.12729646
0.37814636  0.12791249
0.37508027  0.12851139
0.37203761  0.12909307
0.36901716  0.12965741
0.36601770  0.13020430
0.36303803  0.13073366
0.36007697  0.13124538
0.35713332  0.13173939
0.35420592  0.13221558
0.35129360  0.13267388
0.34839524  0.13311422
0.34550970  0.13353652
0.34263588  0.13394070
0.33977270  0.13432672
0.33691907  0.13469449
0.33407396  0.13504398
0.33123634  0.13537512
0.32840521  0.13568787
0.32557959  0.13598218
0.32275853  0.13625801
0.31994111  0.13651532
0.31712641  0.13675408
0.31431358  0.13697425
0.31150177  0.13717582
0.30869017  0.13735875
0.30587798  0.13752304
0.30306447  0.13766866
0.30024892  0.13779560
0.29743062  0.13790385
0.29460894  0.13799341
0.29178325  0.13806427
0.28895295  0.13811643
0.28611751  0.13814991
0.28327641  0.13816470
0.28042916  0.13816082
0.27757532  0.13813828
0.27471448  0.13809709
0.27184627  0.13803728
0.26897036  0.13795887
0.26608645  0.13786189
0.26319428  0.13774635
0.26029364  0.13761230
0.25738433  0.13745976
0.25446622  0.13728877
0.25153920  0.13709937
0.24860320  0.13689160
0.24565820  0.13666550
0.24270419  0.13642112
0.23974123  0.13615851
0.23676941  0.13587771
0.23378884  0.13557877
0.23079970  0.13526176
0.22780217  0.13492672
0.22479649  0.13457372
0.22178294  0.13420281
0.21876182  0.13381405
0.21573349  0.13340751
0.21269831  0.13298325
0.20965672  0.13254134
0.20660916  0.13208184
0.20355611  0.13160483
0.20049811  0.13111036
0.19743568  0.13059852
0.19436944  0.13006938
0.19129998  0.12952300
0.18822796  0.12895946
0.18515405  0.12837883
0.18207896  0.12778120
0.17900342  0.12716663
0.17592820  0.12653521
0.17285409  0.12588700
0.16978188  0.12522209
0.16671244  0.12454056
0.16364661  0.12384247
0.16058528  0.12312792
0.15752934  0.12239697
0.15447974  0.12164970
0.15143740  0.12088619
0.14840329  0.12010652
0.14537838  0.11931077
0.14236367  0.11849900
0.13936015  0.11767130
0.13636883  0.11682774
0.13339075  0.11596839
0.13042694  0.11509333
0.12747844  0.11420262
0.12454629  0.11329635
0.12163154  0.11237458
0.11873525  0.11143737
0.11585848  0.11048480
0.11300227  0.10951693
0.11016768  0.10853383
0.10735576  0.10753556
0.10456754  0.10652217
0.10180405  0.10549374
0.09906634  0.10445032
0.09635540  0.10339196
0.09367224  0.10231872
0.09101784  0.10123066
0.08839318  0.10012781
0.08579920  0.09901024
0.08323684  0.09787798
0.08070701  0.09673109
0.07821060  0.09556960
0.07574846  0.09439355
0.07332144  0.09320298
0.07093034  0.09199793
0.06857593  0.09077843
0.06625896  0.08954451
0.06398015  0.08829620
0.06174016  0.08703352
0.05953963  0.08575651
0.05737916  0.08446518
0.05525932  0.08315955
0.05318063  0.08183964
0.05114355  0.08050547
0.04914853  0.07915705
0.04719594  0.07779439
0.04528614  0.07641750
0.04341940  0.07502640
0.04159599  0.07362109
0.03981609  0.07220157
0.03807984  0.07076785
0.03638735  0.06931993
0.03473866  0.06785782
0.03313375  0.06638151
0.03157257  0.06489101
0.03005500  0.06338632
0.02858088  0.06186744
0.02714998  0.06033437
0.02576205  0.05878711
0.02441675  0.05722567
0.02311372  0.05565004
0.02185253  0.05406023
0.02063272  0.05245626
0.01945375  0.05083812
0.01831508  0.04920583
0.01721608  0.04755941
0.01615612  0.04589886
0.01513449  0.04422423
0.01415047  0.04253552
0.01320330  0.04083278
0.01229218  0.03911604
0.01141629  0.03738535
0.01057478  0.03564076
0.00976680  0.03388233
0.00899145  0.03211012
0.00824784  0.03032421
0.00753509  0.02852470
0.00685229  0.02671167
0.00619855  0.02488524
0.00557300  0.02304554
0.00497479  0.02119269
0.00440308  0.01932685
0.00385709  0.01744818
0.00333607  0.01555688
0.00283934  0.01365313
0.00236625  0.01173717
0.00191626  0.00980923
0.00148890  0.00786959
0.00108379  0.00591851
0.00070068  0.00395633
0.00033942  0.00198337
0.00000000  0.00000000
0.00033942  -0.00127454
0.00070068  -0.00248341
0.00108379  -0.00363000
0.00148890  -0.00471760
0.00191626  -0.00574931
0.00236625  -0.00672811
0.00283934  -0.00765686
0.00333607  -0.00853826
0.00385709  -0.00937491
0.00440308  -0.01016929
0.00497479  -0.01092375
0.00557300  -0.01164054
0.00619855  -0.01232180
0.00685229  -0.01296959
0.00753509  -0.01358585
0.00824784  -0.01417242
0.00899145  -0.01473107
0.00976680  -0.01526347
0.01057478  -0.01577123
0.01141629  -0.01625584
0.01229218  -0.01671876
0.01320330  -0.01716134
0.01415047  -0.01758488
0.01513449  -0.01799060
0.01615612  -0.01837967
0.01721608  -0.01875319
0.01831508  -0.01911219
0.01945375  -0.01945766
0.02063272  -0.01979053
0.02185253  -0.02011168
0.02311372  -0.02042192
0.02441675  -0.02072204
0.02576205  -0.02101276
0.02714998  -0.02129478
0.02858088  -0.02156874
0.03005500  -0.02183523
0.03157257  -0.02209483
0.03313375  -0.02234805
0.03473866  -0.02259540
0.03638735  -0.02283732
0.03807984  -0.02307424
0.03981609  -0.02330655
0.04159599  -0.02353460
0.04341940  -0.02375875
0.04528614  -0.02397928
0.04719594  -0.02419647
0.04914853  -0.02441058
0.05114355  -0.02462184
0.05318063  -0.02483045
0.05525932  -0.02503660
0.05737916  -0.02524044
0.05953963  -0.02544212
0.06174016  -0.02564176
0.06398015  -0.02583946
0.06625896  -0.02603532
0.06857593  -0.02622939
0.07093034  -0.02642174
0.07332144  -0.02661241
0.07574846  -0.02680140
0.07821060  -0.02698875
0.08070701  -0.02717443
0.08323684  -0.02735844
0.08579920  -0.02754076
0.08839318  -0.02772133
0.09101784  -0.02790012
0.09367224  -0.02807706
0.09635540  -0.02825208
0.09906634  -0.02842511
0.10180405  -0.02859607
0.10456754  -0.02876485
0.10735576  -0.02893136
0.11016768  -0.02909548
0.11300227  -0.02925712
0.11585848  -0.02941613
0.11873525  -0.02957241
0.12163154  -0.02972581
0.12454629  -0.02987621
0.12747844  -0.03002346
0.13042694  -0.03016742
0.13339075  -0.03030795
0.13636883  -0.03044489
0.13936015  -0.03057808
0.14236367  -0.03070739
0.14537838  -0.03083264
0.14840329  -0.03095368
0.15143740  -0.03107035
0.15447974  -0.03118249
0.15752934  -0.03128994
0.16058528  -0.03139253
0.16364661  -0.03149011
0.16671244  -0.03158251
0.16978188  -0.03166957
0.17285409  -0.03175113
0.17592820  -0.03182703
0.17900342  -0.03189712
0.18207896  -0.03196124
0.18515405  -0.03201923
0.18822796  -0.03207095
0.19129998  -0.03211624
0.19436944  -0.03215496
0.19743568  -0.03218696
0.20049811  -0.03221211
0.20355611  -0.03223026
0.20660916  -0.03224128
0.20965672  -0.03224505
0.21269831  -0.03224144
0.21573349  -0.03223033
0.21876182  -0.03221160
0.22178294  -0.03218513
0.22479649  -0.03215083
0.22780217  -0.03210859
0.23079970  -0.03205831
0.23378884  -0.03199991
0.23676941  -0.03193328
0.23974123  -0.03185837
0.24270419  -0.03177508
0.24565820  -0.03168336
0.24860320  -0.03158314
0.25153920  -0.03147436
0.25446622  -0.03135698
0.25738433  -0.03123095
0.26029364  -0.03109624
0.26319428  -0.03095281
0.26608645  -0.03080064
0.26897036  -0.03063972
0.27184627  -0.03047004
0.27471448  -0.03029159
0.27757532  -0.03010439
0.28042916  -0.02990844
0.28327641  -0.02970376
0.28611751  -0.02949039
0.28895295  -0.02926835
0.29178325  -0.02903768
0.29460894  -0.02879845
0.29743062  -0.02855069
0.30024892  -0.02829449
0.30306447  -0.02802991
0.30587798  -0.02775702
0.30869017  -0.02747592
0.31150177  -0.02718670
0.31431358  -0.02688946
0.31712641  -0.02658431
0.31994111  -0.02627137
0.32275853  -0.02595076
0.32557959  -0.02562261
0.32840521  -0.02528707
0.33123634  -0.02494426
0.33407396  -0.02459436
0.33691907  -0.02423751
0.33977270  -0.02387388
0.34263588  -0.02350365
0.34550970  -0.02312700
0.34839524  -0.02274410
0.35129360  -0.02235517
0.35420592  -0.02196038
0.35713332  -0.02155996
0.36007697  -0.02115410
0.36303803  -0.02074303
0.36601770  -0.02032697
0.36901716  -0.01990615
0.37203761  -0.01948079
0.37508027  -0.01905115
0.37814636  -0.01861747
0.38123711  -0.01817998
0.38435374  -0.01773895
0.38749748  -0.01729464
0.39066957  -0.01684730
0.39387124  -0.01639721
0.39710373  -0.01594463
0.40036825  -0.01548983
0.40366604  -0.01503309
0.40699831  -0.01457470
0.41036627  -0.01411493
0.41377111  -0.01365408
0.41721402  -0.01319242
0.42069617  -0.01273024
0.42421872  -0.01226785
0.42778281  -0.01180553
0.43138955  -0.01134358
0.43504006  -0.01088230
0.43873540  -0.01042197
0.44247663  -0.00996290
0.44626478  -0.00950538
0.45010084  -0.00904971
0.45398579  -0.00859619
0.45792055  -0.00814512
0.46190604  -0.00769678
0.46594312  -0.00725147
0.47003261  -0.00680949
0.47417532  -0.00637113
0.47837198  -0.00593667
0.48262331  -0.00550640
0.48692995  -0.00508060
0.49129253  -0.00465955
0.49571160  -0.00424354
0.50018768  -0.00383283
0.50472122  -0.00342769
0.50931263  -0.00302840
0.51396225  -0.00263520
0.51867037  -0.00224835
0.52343720  -0.00186812
0.52826293  -0.00149473
0.53314763  -0.00112844
0.53809135  -0.00076947
0.54309405  -0.00041805
0.54815561  -0.00007441
0.55327586  0.00026124
0.55845455  0.00058870
0.56369134  0.00090776
0.56898583  0.00121823
0.57433754  0.00151993
0.57974590  0.00181268
0.58521027  0.00209631
0.59072990  0.00237067
0.59630400  0.00263560
0.60193164  0.00289097
0.60761186  0.00313663
0.61334356  0.00337247
0.61912559  0.00359838
0.62495667  0.00381424
0.63083546  0.00401998
0.63676052  0.00421550
0.64273031  0.00440074
0.64874318  0.00457563
0.65479742  0.00474013
0.66089120  0.00489419
0.66702259  0.00503779
0.67318958  0.00517091
0.67939005  0.00529355
0.68562178  0.00540571
0.69188248  0.00550741
0.69816972  0.00559868
0.70448101  0.00567956
0.71081375  0.00575011
0.71716523  0.00581040
0.72353266  0.00586050
0.72991316  0.00590050
0.73630375  0.00593050
0.74270135  0.00595063
0.74910281  0.00596101
0.75550488  0.00596177
0.76190421  0.00595308
0.76829738  0.00593509
0.77468089  0.00590798
0.78105115  0.00587194
0.78740450  0.00582717
0.79373720  0.00577389
0.80004544  0.00571231
0.80632536  0.00564268
0.81257300  0.00556525
0.81878437  0.00548028
0.82495542  0.00538803
0.83108203  0.00528880
0.83716006  0.00518288
0.84318532  0.00507057
0.84915357  0.00495219
0.85506058  0.00482807
0.86090204  0.00469855
0.86667368  0.00456398
0.87237120  0.00442471
0.87799028  0.00428112
0.88352663  0.00413359
0.88897596  0.00398250
0.89433403  0.00382825
0.89959661  0.00367125
0.90475951  0.00351191
0.90981860  0.00335065
