# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02423
# Species         : Coturnix_japonica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 97.00 mm
# Secondary1       : 58.50 mm
# Kipps Distance   : 38.00 mm
# Hand-Wing Index  : 39.40
# Tail Length      : 35.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.658
# Pointedness Index: 0.3918
# Efficiency Index : 0.1544
# Wing Loading Proxy: 0.0468
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1670  at x/c = 0.2593
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 2.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008891
0.99866517  0.00020836
0.99781434  0.00035810
0.99683328  0.00053790
0.99571689  0.00074750
0.99446071  0.00098663
0.99306091  0.00125500
0.99151425  0.00155232
0.98981805  0.00187827
0.98797017  0.00223254
0.98596894  0.00261479
0.98381322  0.00302467
0.98150227  0.00346183
0.97903579  0.00392590
0.97641391  0.00441652
0.97363709  0.00493330
0.97070618  0.00547584
0.96762234  0.00604374
0.96438705  0.00663661
0.96100210  0.00725402
0.95746951  0.00789555
0.95379158  0.00856078
0.94997085  0.00924926
0.94601005  0.00996057
0.94191213  0.01069425
0.93768021  0.01144986
0.93331759  0.01222694
0.92882772  0.01302503
0.92421418  0.01384367
0.91948069  0.01468239
0.91463105  0.01554073
0.90966920  0.01641820
0.90459913  0.01731434
0.89942492  0.01822866
0.89415072  0.01916069
0.88878073  0.02010994
0.88331918  0.02107594
0.87777034  0.02205819
0.87213851  0.02305620
0.86642801  0.02406950
0.86064314  0.02509760
0.85478823  0.02614000
0.84886759  0.02719622
0.84288550  0.02826577
0.83684623  0.02934816
0.83075404  0.03044291
0.82461312  0.03154953
0.81842763  0.03266753
0.81220171  0.03379643
0.80593941  0.03493574
0.79964476  0.03608499
0.79332170  0.03724369
0.78697413  0.03841137
0.78060586  0.03958754
0.77422065  0.04077174
0.76782218  0.04196348
0.76141404  0.04316231
0.75499975  0.04436775
0.74858274  0.04557933
0.74216637  0.04679660
0.73575390  0.04801909
0.72934849  0.04924636
0.72295325  0.05047793
0.71657115  0.05171337
0.71020509  0.05295223
0.70385787  0.05419406
0.69753221  0.05543843
0.69123070  0.05668489
0.68495588  0.05793302
0.67871015  0.05918238
0.67249582  0.06043256
0.66631514  0.06168312
0.66017020  0.06293365
0.65406306  0.06418374
0.64799562  0.06543298
0.64196973  0.06668097
0.63598711  0.06792730
0.63004942  0.06917158
0.62415819  0.07041341
0.61831487  0.07165241
0.61252082  0.07288819
0.60677731  0.07412039
0.60108550  0.07534861
0.59544648  0.07657250
0.58986125  0.07779169
0.58433070  0.07900581
0.57885566  0.08021452
0.57343685  0.08141747
0.56807494  0.08261430
0.56277048  0.08380467
0.55752396  0.08498826
0.55233579  0.08616473
0.54720630  0.08733374
0.54213575  0.08849499
0.53712432  0.08964816
0.53217211  0.09079292
0.52727916  0.09192899
0.52244544  0.09305604
0.51767085  0.09417380
0.51295523  0.09528196
0.50829836  0.09638023
0.50369995  0.09746834
