# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04051
# Species         : Euphonia_cyanocephala
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 64.20 mm
# Secondary1       : 45.60 mm
# Kipps Distance   : 18.60 mm
# Hand-Wing Index  : 28.90
# Tail Length      : 37.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.408
# Pointedness Index: 0.2897
# Efficiency Index : 0.0837
# Wing Loading Proxy: 0.0372
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1845  at x/c = 0.2654
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009001
0.99866556  0.00021271
0.99781566  0.00036789
0.99683634  0.00055528
0.99572274  0.00077461
0.99447061  0.00102561
0.99307632  0.00130798
0.99153679  0.00162141
0.98984949  0.00196557
0.98801241  0.00234013
0.98602402  0.00274475
0.98388325  0.00317906
0.98158948  0.00364269
0.97914248  0.00413527
0.97654243  0.00465641
0.97378985  0.00520570
0.97088562  0.00578273
0.96783094  0.00638709
0.96462730  0.00701836
0.96127649  0.00767610
0.95778055  0.00835986
0.95414176  0.00906921
0.95036263  0.00980368
0.94644589  0.01056282
0.94239444  0.01134615
0.93821138  0.01215321
0.93389995  0.01298352
0.92946356  0.01383659
0.92490574  0.01471194
0.92023014  0.01560908
0.91544051  0.01652751
0.91054072  0.01746674
0.90553470  0.01842626
0.90042645  0.01940556
0.89522005  0.02040415
0.88991961  0.02142151
0.88452929  0.02245713
0.87905330  0.02351050
0.87349583  0.02458110
0.86786112  0.02566841
0.86215340  0.02677192
0.85637690  0.02789112
0.85053586  0.02902547
0.84463446  0.03017447
0.83867690  0.03133759
0.83266734  0.03251431
0.82660989  0.03370412
0.82050863  0.03490651
0.81436761  0.03612094
0.80819080  0.03734690
0.80198213  0.03858389
0.79574549  0.03983138
0.78948467  0.04108886
0.78320342  0.04235583
0.77690541  0.04363177
0.77059425  0.04491618
0.76427345  0.04620854
0.75794645  0.04750837
0.75161663  0.04881515
0.74528726  0.05012840
0.73896153  0.05144761
0.73264255  0.05277230
0.72633335  0.05410197
0.72003683  0.05543614
0.71375585  0.05677432
0.70749315  0.05811604
0.70125137  0.05946083
0.69503307  0.06080820
0.68884071  0.06215769
0.68267666  0.06350883
0.67654318  0.06486117
0.67044246  0.06621425
0.66437656  0.06756760
0.65834748  0.06892079
0.65235709  0.07027337
0.64640720  0.07162489
0.64049950  0.07297493
0.63463560  0.07432305
0.62881701  0.07566881
0.62304514  0.07701181
0.61732133  0.07835162
0.61164682  0.07968782
0.60602274  0.08102001
0.60045016  0.08234779
0.59493005  0.08367075
0.58946330  0.08498850
0.58405071  0.08630065
0.57869299  0.08760682
0.57339078  0.08890663
