# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04085
# Species         : Himatione_sanguinea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 71.70 mm
# Secondary1       : 50.30 mm
# Kipps Distance   : 22.10 mm
# Hand-Wing Index  : 30.50
# Tail Length      : 52.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.425
# Pointedness Index: 0.3082
# Efficiency Index : 0.0940
# Wing Loading Proxy: 0.0272
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1826  at x/c = 0.2644
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008987
0.99866550  0.00021218
0.99781546  0.00036669
0.99683587  0.00055316
0.99572185  0.00077131
0.99446910  0.00102087
0.99307397  0.00130154
0.99153336  0.00161301
0.98984470  0.00195497
0.98800597  0.00232708
0.98601563  0.00272900
0.98387258  0.00316036
0.98157619  0.00362080
0.97912623  0.00410995
0.97652284  0.00462742
0.97376657  0.00517281
0.97085828  0.00574570
0.96779915  0.00634570
0.96459069  0.00697238
0.96123468  0.00762529
0.95773315  0.00830402
0.95408840  0.00900810
0.95030293  0.00973710
0.94637947  0.01049054
0.94232094  0.01126798
0.93813044  0.01206893
0.93381121  0.01289292
0.92936667  0.01373949
0.92480036  0.01460813
0.92011594  0.01549836
0.91531717  0.01640970
0.91040792  0.01734164
0.90539213  0.01829370
0.90027384  0.01926536
0.89505710  0.02025612
0.88974606  0.02126548
0.88434489  0.02229294
0.87885780  0.02333797
0.87328900  0.02440007
0.86764274  0.02547873
0.86192326  0.02657343
0.85613482  0.02768366
0.85028164  0.02880890
0.84436795  0.02994864
0.83839794  0.03110237
0.83237578  0.03226956
0.82630561  0.03344971
0.82019152  0.03464230
0.81403756  0.03584681
0.80784772  0.03706274
0.80162595  0.03828957
0.79537614  0.03952680
0.78910210  0.04077390
0.78280759  0.04203039
0.77649629  0.04329575
0.77017182  0.04456948
0.76383771  0.04585108
0.75749741  0.04714005
0.75115430  0.04843589
0.74481166  0.04973812
0.73847271  0.05104623
0.73214056  0.05235975
0.72581824  0.05367818
0.71950868  0.05500105
0.71321473  0.05632787
0.70693914  0.05765818
0.70068458  0.05899149
0.69445359  0.06032735
0.68824866  0.06166528
0.68207215  0.06300483
0.67592635  0.06434554
0.66981342  0.06568695
0.66373547  0.06702861
0.65769448  0.06837009
0.65169234  0.06971093
0.64573086  0.07105071
0.63981173  0.07238899
0.63393656  0.07372534
0.62810689  0.07505933
0.62232411  0.07639056
0.61658958  0.07771860
0.61090453  0.07904305
0.60527010  0.08036350
0.59968738  0.08167955
0.59415732  0.08299080
0.58868082  0.08429687
0.58325868  0.08559737
0.57789162  0.08689191
