# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01369
# Species         : Calidris_minuta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 93.20 mm
# Secondary1       : 45.60 mm
# Kipps Distance   : 46.70 mm
# Hand-Wing Index  : 50.60
# Tail Length      : 35.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.044
# Pointedness Index: 0.5011
# Efficiency Index : 0.2535
# Wing Loading Proxy: 0.0574
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1526  at x/c = 0.2527
# Max f/c          : 0.0515  at x/c = 0.3317
# Est. Reynolds    : 2.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008775
0.99866474  0.00020370
0.99781293  0.00034764
0.99683002  0.00051936
0.99571064  0.00071863
0.99445014  0.00094518
0.99304447  0.00119875
0.99149021  0.00147908
0.98978452  0.00178587
0.98792511  0.00211883
0.98591020  0.00247764
0.98373851  0.00286200
0.98140923  0.00327155
0.97892199  0.00370598
0.97627682  0.00416493
0.97347414  0.00464804
0.97051477  0.00515495
0.96739983  0.00568528
0.96413079  0.00623867
0.96070941  0.00681471
0.95713773  0.00741302
0.95341806  0.00803319
0.94955294  0.00867483
0.94554515  0.00933752
0.94139766  0.01002085
0.93711363  0.01072439
0.93269641  0.01144773
0.92814949  0.01219043
0.92347653  0.01295207
0.91868127  0.01373220
0.91376763  0.01453040
0.90873957  0.01534621
0.90360118  0.01617919
0.89835662  0.01702891
0.89301011  0.01789490
0.88756592  0.01877673
0.88202839  0.01967394
0.87640185  0.02058608
0.87069071  0.02151269
0.86489936  0.02245333
0.85903220  0.02340754
0.85309365  0.02437486
0.84708810  0.02535484
0.84101994  0.02634703
0.83489352  0.02735097
0.82871318  0.02836621
0.82248322  0.02939229
0.81620790  0.03042877
0.80989141  0.03147520
0.80353793  0.03253112
0.79715156  0.03359610
0.79073632  0.03466967
0.78429621  0.03575140
0.77783513  0.03684085
0.77135691  0.03793757
0.76486530  0.03904113
0.75836400  0.04015109
0.75185659  0.04126701
0.74534659  0.04238848
0.73883742  0.04351505
0.73233241  0.04464630
0.72583483  0.04578182
0.71934780  0.04692117
0.71287440  0.04806395
0.70641759  0.04920975
0.69998023  0.05035814
0.69356509  0.05150873
0.68717484  0.05266111
0.68081204  0.05381488
0.67447918  0.05496965
0.66817862  0.05612502
0.66191264  0.05728060
0.65568340  0.05843602
0.64949298  0.05959089
0.64334336  0.06074483
0.63723639  0.06189747
0.63117387  0.06304845
0.62515746  0.06419739
0.61918874  0.06534394
0.61326921  0.06648773
0.60740024  0.06762843
0.60158312  0.06876568
0.59581907  0.06989913
0.59010918  0.07102846
