# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00782
# Species         : Anthracothorax_nigricollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.30 mm
# Secondary1       : 23.00 mm
# Kipps Distance   : 41.20 mm
# Hand-Wing Index  : 64.10
# Tail Length      : 37.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.883
# Pointedness Index: 0.6214
# Efficiency Index : 0.3983
# Wing Loading Proxy: 0.0775
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1374  at x/c = 0.2450
# Max f/c          : 0.0469  at x/c = 0.3216
# Est. Reynolds    : 1.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008622
0.99866423  0.00019761
0.99781124  0.00033400
0.99682609  0.00049520
0.99570312  0.00068102
0.99443740  0.00089124
0.99302465  0.00112564
0.99146123  0.00138399
0.98974410  0.00166603
0.98787079  0.00197150
0.98583939  0.00230015
0.98364846  0.00265168
0.98129710  0.00302581
0.97878481  0.00342224
0.97611157  0.00384067
0.97327774  0.00428079
0.97028405  0.00474226
0.96713163  0.00522476
0.96382190  0.00572796
0.96035661  0.00625151
0.95673782  0.00679506
0.95296783  0.00735826
0.94904922  0.00794075
0.94498479  0.00854215
0.94077754  0.00916211
0.93643070  0.00980024
0.93194766  0.01045617
0.92733199  0.01112951
0.92258738  0.01181988
0.91771770  0.01252689
0.91272689  0.01325013
0.90761904  0.01398923
0.90239831  0.01474378
0.89706894  0.01551337
0.89163527  0.01629762
0.88610165  0.01709611
0.88047252  0.01790843
0.87475234  0.01873419
0.86894560  0.01957298
0.86305680  0.02042438
0.85709045  0.02128799
0.85105108  0.02216340
0.84494319  0.02305019
0.83877128  0.02394797
0.83253981  0.02485632
0.82625324  0.02577484
0.81991596  0.02670310
0.81353234  0.02764072
0.80710671  0.02858728
0.80064332  0.02954238
0.79414639  0.03050560
0.78762006  0.03147656
0.78106841  0.03245485
0.77449546  0.03344007
0.76790513  0.03443183
0.76130128  0.03542972
0.75468769  0.03643335
0.74806805  0.03744234
0.74144596  0.03845629
0.73482495  0.03947482
0.72820843  0.04049754
0.72159974  0.04152408
0.71500211  0.04255404
0.70841869  0.04358706
0.70185251  0.04462277
0.69530651  0.04566079
0.68878354  0.04670076
0.68228634  0.04774231
0.67581755  0.04878508
0.66937970  0.04982872
0.66297523  0.05087287
0.65660648  0.05191717
0.65027567  0.05296129
0.64398492  0.05400488
0.63773627  0.05504760
0.63153164  0.05608911
0.62537286  0.05712907
0.61926163  0.05816717
0.61319959  0.05920307
0.60718826  0.06023646
0.60122906  0.06126701
0.59532332  0.06229442
0.58947227  0.06331836
0.58367705  0.06433854
0.57793870  0.06535466
0.57225817  0.06636641
0.56663633  0.06737350
0.56107395  0.06837565
0.55557170  0.06937256
0.55013018  0.07036396
0.54474992  0.07134957
0.53943133  0.07232911
0.53417476  0.07330231
0.52898049  0.07426891
0.52384871  0.07522865
0.51877953  0.07618128
0.51377300  0.07712653
0.50882908  0.07806416
0.50394768  0.07899393
0.49912862  0.07991559
0.49437169  0.08082891
0.48967656  0.08173366
0.48504290  0.08262961
0.48047028  0.08351653
0.47595822  0.08439421
0.47150619  0.08526244
0.46711360  0.08612099
0.46277981  0.08696967
