# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04026
# Species         : Crithagra_mennelli
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.30 mm
# Secondary1       : 58.00 mm
# Kipps Distance   : 21.60 mm
# Hand-Wing Index  : 27.10
# Tail Length      : 56.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.384
# Pointedness Index: 0.2690
# Efficiency Index : 0.0729
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1862  at x/c = 0.2665
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009014
0.99866563  0.00021324
0.99781588  0.00036907
0.99683686  0.00055738
0.99572374  0.00077789
0.99447231  0.00103032
0.99307896  0.00131437
0.99154065  0.00162972
0.98985488  0.00197606
0.98801965  0.00235305
0.98603346  0.00276033
0.98389526  0.00319754
0.98160443  0.00366432
0.97916077  0.00416027
0.97656446  0.00468501
0.97381604  0.00523813
0.97091638  0.00581922
0.96786670  0.00642787
0.96466849  0.00706363
0.96132353  0.00772608
0.95783387  0.00841477
0.95420179  0.00912926
0.95042980  0.00986907
0.94652060  0.01063375
0.94247712  0.01142283
0.93830243  0.01223583
0.93399978  0.01307228
0.92957256  0.01393167
0.92502429  0.01481354
0.92035862  0.01571737
0.91557928  0.01664268
0.91069013  0.01758895
0.90569508  0.01855569
0.90059814  0.01954239
0.89540336  0.02054853
0.89011485  0.02157360
0.88473674  0.02261710
0.87927323  0.02367849
0.87372851  0.02475726
0.86810680  0.02585290
0.86241230  0.02696488
0.85664925  0.02809267
0.85082185  0.02923577
0.84493429  0.03039363
0.83899074  0.03156575
0.83299534  0.03275159
0.82695220  0.03395065
0.82086538  0.03516238
0.81473891  0.03638628
0.80857676  0.03762182
0.80238284  0.03886848
0.79616101  0.04012575
0.78991506  0.04139311
0.78364873  0.04267004
0.77736568  0.04395604
0.77106948  0.04525058
0.76476365  0.04655317
0.75845163  0.04786329
0.75213675  0.04918044
0.74582230  0.05050412
0.73951145  0.05183384
0.73320729  0.05316908
0.72691284  0.05450937
0.72063100  0.05585421
0.71436461  0.05720312
