# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02156
# Species         : Hierococcyx_sparverioides
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 235.00 mm
# Secondary1       : 158.50 mm
# Kipps Distance   : 77.00 mm
# Hand-Wing Index  : 32.70
# Tail Length      : 207.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.483
# Pointedness Index: 0.3277
# Efficiency Index : 0.1071
# Wing Loading Proxy: 0.0071
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1700  at x/c = 0.2632
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 5.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008936
0.99866542  0.00021011
0.99781518  0.00036203
0.99683523  0.00054485
0.99572062  0.00075829
0.99446703  0.00100208
0.99307074  0.00127591
0.99152863  0.00157948
0.98983811  0.00191244
0.98799712  0.00227448
0.98600409  0.00266523
0.98385791  0.00308434
0.98155792  0.00353143
0.97910387  0.00400614
0.97649592  0.00450806
0.97373456  0.00503679
0.97082068  0.00559194
0.96775545  0.00617309
0.96454036  0.00677980
0.96117719  0.00741166
0.95766798  0.00806822
0.95401503  0.00874904
0.95022084  0.00945368
0.94628815  0.01018167
0.94221989  0.01093255
0.93801914  0.01170587
0.93368919  0.01250114
0.92923345  0.01331791
0.92465546  0.01415567
0.91995891  0.01501397
0.91514757  0.01589230
0.91022531  0.01679019
0.90519611  0.01770715
0.90006399  0.01864267
0.89483305  0.01959627
0.88950744  0.02056745
0.88409135  0.02155571
0.87858899  0.02256055
0.87300461  0.02358148
0.86734247  0.02461798
0.86160683  0.02566957
0.85580196  0.02673574
0.84993210  0.02781598
0.84400150  0.02890980
0.83801437  0.03001669
0.83197491  0.03113616
0.82588725  0.03226771
0.81975551  0.03341083
0.81358376  0.03456504
0.80737601  0.03572983
0.80113622  0.03690470
0.79486830  0.03808918
0.78857609  0.03928277
0.78226335  0.04048497
0.77593378  0.04169530
0.76959102  0.04291329
0.76323861  0.04413844
0.75688002  0.04537028
0.75051864  0.04660833
0.74415778  0.04785213
0.73780066  0.04910119
0.73145040  0.05035506
0.72511006  0.05161326
0.71878257  0.05287535
0.71247080  0.05414085
0.70617751  0.05540933
0.69990537  0.05668032
0.69365695  0.05795339
0.68743475  0.05922810
0.68124113  0.06050399
0.67507839  0.06178065
0.66894872  0.06305764
0.66285422  0.06433453
0.65679688  0.06561091
0.65077861  0.06688635
0.64480120  0.06816045
0.63886639  0.06943280
0.63297577  0.07070298
0.62713089  0.07197061
0.62133316  0.07323529
0.61558392  0.07449663
0.60988443  0.07575424
0.60423583  0.07700774
0.59863920  0.07825676
0.59309551  0.07950093
0.58760566  0.08073988
0.58217046  0.08197324
0.57679062  0.08320067
0.57146679  0.08442181
0.56619953  0.08563632
0.56098932  0.08684385
0.55583655  0.08804406
0.55074156  0.08923664
0.54570460  0.09042124
0.54072584  0.09159755
0.53580539  0.09276526
0.53094328  0.09392404
0.52613949  0.09507361
0.52139392  0.09621364
0.51670640  0.09734386
0.51207672  0.09846396
0.50750458  0.09957367
0.50298965  0.10067270
0.49853153  0.10176077
0.49412976  0.10283762
0.48978384  0.10390299
0.48549321  0.10495660
0.48125726  0.10599822
0.47707534  0.10702758
0.47294675  0.10804444
0.46887075  0.10904856
0.46484655  0.11003972
0.46087334  0.11101767
0.45695025  0.11198220
0.45307639  0.11293308
0.44925083  0.11387010
0.44547261  0.11479306
0.44174073  0.11570174
0.43805419  0.11659595
0.43441193  0.11747549
0.43081289  0.11834018
0.42725598  0.11918983
0.42374008  0.12002425
0.42026406  0.12084328
0.41682679  0.12164675
0.41342709  0.12243448
0.41006378  0.12320632
0.40673569  0.12396212
0.40344161  0.12470172
0.40018034  0.12542498
0.39695067  0.12613176
0.39375136  0.12682191
0.39058122  0.12749531
0.38743900  0.12815183
0.38432349  0.12879134
0.38123347  0.12941374
0.37816771  0.13001890
0.37512499  0.13060672
0.37210412  0.13117708
0.36910387  0.13172990
0.36612307  0.13226508
