# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04590
# Species         : Petrochelidon_preussi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 96.40 mm
# Secondary1       : 50.00 mm
# Kipps Distance   : 46.50 mm
# Hand-Wing Index  : 48.20
# Tail Length      : 52.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.928
# Pointedness Index: 0.4824
# Efficiency Index : 0.2325
# Wing Loading Proxy: 0.0365
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1568  at x/c = 0.2541
# Max f/c          : 0.0523  at x/c = 0.3317
# Est. Reynolds    : 1.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008805
0.99866483  0.00020489
0.99781324  0.00035033
0.99683072  0.00052413
0.99571198  0.00072605
0.99445240  0.00095585
0.99304799  0.00121324
0.99149536  0.00149796
0.98979170  0.00180971
0.98793476  0.00214819
0.98592279  0.00251308
0.98375452  0.00290406
0.98142917  0.00332080
0.97894638  0.00376294
0.97630619  0.00423014
0.97350906  0.00472204
0.97055578  0.00523825
0.96744751  0.00577841
0.96418570  0.00634213
0.96077213  0.00692902
0.95720883  0.00753867
0.95349810  0.00817069
0.94964250  0.00882465
0.94564477  0.00950015
0.94150790  0.01019675
0.93723504  0.01091404
0.93282952  0.01165159
0.92829483  0.01240895
0.92363460  0.01318568
0.91885258  0.01398136
0.91395265  0.01479552
0.90893877  0.01562772
0.90381503  0.01647751
0.89858554  0.01734444
0.89325453  0.01822805
0.88782624  0.01912788
0.88230498  0.02004348
0.87669510  0.02097438
0.87100095  0.02192013
0.86522693  0.02288025
0.85937740  0.02385430
0.85345677  0.02484180
0.84746942  0.02584229
0.84141969  0.02685532
0.83531195  0.02788041
0.82915050  0.02891711
0.82293962  0.02996496
0.81668355  0.03102349
0.81038647  0.03209225
0.80405252  0.03317077
0.79768580  0.03425861
0.79129032  0.03535530
