# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09863
# Species         : Melanerpes_rubricapillus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 104.90 mm
# Secondary1       : 81.70 mm
# Kipps Distance   : 27.00 mm
# Hand-Wing Index  : 24.80
# Tail Length      : 59.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.284
# Pointedness Index: 0.2574
# Efficiency Index : 0.0638
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1869  at x/c = 0.2677
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009025
0.99866572  0.00021369
0.99781617  0.00037008
0.99683753  0.00055916
0.99572503  0.00078066
0.99447448  0.00103428
0.99308234  0.00131973
0.99154559  0.00163668
0.98986177  0.00198481
0.98802890  0.00236378
0.98604553  0.00277323
0.98391060  0.00321279
0.98162354  0.00368210
0.97918415  0.00418076
0.97659261  0.00470837
0.97384950  0.00526453
0.97095569  0.00584883
0.96791239  0.00646083
0.96472112  0.00710011
0.96138364  0.00776622
0.95790201  0.00845871
0.95427850  0.00917714
0.95051561  0.00992103
0.94661607  0.01068992
0.94258277  0.01148334
0.93841878  0.01230081
0.93412735  0.01314183
0.92971184  0.01400592
0.92517578  0.01489259
0.92052278  0.01580134
0.91575659  0.01673167
0.91088103  0.01768306
0.90590002  0.01865501
0.90081752  0.01964701
0.89563759  0.02065854
0.89036431  0.02168909
0.88500181  0.02273814
0.87955426  0.02380516
0.87402582  0.02488964
0.86842071  0.02599105
0.86274311  0.02710887
0.85699724  0.02824256
0.85118727  0.02939161
0.84531738  0.03055549
0.83939173  0.03173368
0.83341443  0.03292564
0.82738957  0.03413085
0.82132120  0.03534878
0.81521332  0.03657892
0.80906989  0.03782073
0.80289480  0.03907370
0.79669189  0.04033731
0.79046495  0.04161103
0.78421767  0.04289435
0.77795371  0.04418675
0.77167663  0.04548772
0.76538993  0.04679675
0.75909701  0.04811332
0.75280123  0.04943693
0.74650582  0.05076708
0.74021395  0.05210327
0.73392871  0.05344499
0.72765309  0.05479175
0.72138998  0.05614307
0.71514221  0.05749844
0.70891249  0.05885739
0.70270345  0.06021942
0.69651762  0.06158408
0.69035744  0.06295087
0.68422527  0.06431933
0.67812333  0.06568899
0.67205380  0.06705938
0.66601874  0.06843006
0.66002011  0.06980056
0.65405978  0.07117043
0.64813953  0.07253924
0.64226104  0.07390652
0.63642592  0.07527186
0.63063564  0.07663481
0.62489163  0.07799495
0.61919519  0.07935185
0.61354756  0.08070510
0.60794987  0.08205428
0.60240317  0.08339898
0.59690842  0.08473880
0.59146651  0.08607334
0.58607822  0.08740220
0.58074428  0.08872500
0.57546529  0.09004136
0.57024183  0.09135088
0.56507435  0.09265321
0.55996325  0.09394797
0.55490886  0.09523479
0.54991141  0.09651333
0.54497109  0.09778322
0.54008799  0.09904412
0.53526215  0.10029569
0.53049354  0.10153759
0.52578207  0.10276949
0.52112756  0.10399106
0.51652981  0.10520199
0.51198852  0.10640195
0.50750337  0.10759065
0.50307396  0.10876776
0.49869983  0.10993300
0.49438049  0.11108608
0.49011540  0.11222669
0.48590394  0.11335457
0.48174548  0.11446944
0.47763932  0.11557101
0.47358474  0.11665904
0.46958095  0.11773325
0.46562716  0.11879339
0.46172251  0.11983922
0.45786611  0.12087048
0.45405705  0.12188694
0.45029439  0.12288837
0.44657714  0.12387454
0.44290430  0.12484522
0.43927485  0.12580021
0.43568771  0.12673928
0.43214183  0.12766224
0.42863609  0.12856887
0.42516939  0.12945899
0.42174060  0.13033241
0.41834856  0.13118894
0.41499211  0.13202840
0.41167009  0.13285063
0.40838130  0.13365544
0.40512456  0.13444267
0.40189867  0.13521218
0.39870243  0.13596380
0.39553463  0.13669738
0.39239406  0.13741279
0.38927951  0.13810989
0.38618978  0.13878854
0.38312365  0.13944862
0.38007994  0.14009000
0.37705744  0.14071257
0.37405496  0.14131621
0.37107133  0.14190083
0.36810536  0.14246630
0.36515591  0.14301255
0.36222183  0.14353947
0.35930197  0.14404697
0.35639522  0.14453498
0.35350047  0.14500341
0.35061665  0.14545220
0.34774267  0.14588127
0.34487750  0.14629055
0.34202010  0.14668000
0.33916946  0.14704954
0.33632460  0.14739914
0.33348456  0.14772875
0.33064840  0.14803831
0.32781522  0.14832781
0.32498412  0.14859719
0.32215425  0.14884644
0.31932478  0.14907553
0.31649491  0.14928443
0.31366387  0.14947314
0.31083091  0.14964163
0.30799533  0.14978991
0.30515645  0.14991795
0.30231362  0.15002577
0.29946623  0.15011337
0.29661371  0.15018075
0.29375550  0.15022792
0.29089109  0.15025490
0.28802002  0.15026171
