# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10381
# Species         : Nicopsitta_calthrapae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 136.00 mm
# Secondary1       : 75.30 mm
# Kipps Distance   : 60.70 mm
# Hand-Wing Index  : 44.60
# Tail Length      : 117.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.806
# Pointedness Index: 0.4463
# Efficiency Index : 0.1991
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1596  at x/c = 0.2562
# Max f/c          : 0.0533  at x/c = 0.3317
# Est. Reynolds    : 2.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008837
0.99866497  0.00020618
0.99781369  0.00035321
0.99683177  0.00052923
0.99571399  0.00073398
0.99445580  0.00096722
0.99305327  0.00122865
0.99150309  0.00151799
0.98980248  0.00183494
0.98794925  0.00217918
0.98594167  0.00255040
0.98377853  0.00294826
0.98145907  0.00337241
0.97898296  0.00382251
0.97635026  0.00429818
0.97356144  0.00479905
0.97061731  0.00532475
0.96751903  0.00587488
0.96426807  0.00644906
0.96086621  0.00704687
0.95731547  0.00766791
0.95361816  0.00831176
0.94977682  0.00897801
0.94579420  0.00966622
0.94167327  0.01037596
0.93741715  0.01110679
0.93302919  0.01185828
0.92851283  0.01262998
0.92387170  0.01342144
0.91910953  0.01423220
0.91423018  0.01506181
0.90923758  0.01590982
0.90413579  0.01677575
0.89892892  0.01765916
0.89362115  0.01855956
0.88821671  0.01947650
0.88271988  0.02040951
0.87713497  0.02135811
0.87146632  0.02232184
0.86571828  0.02330022
0.85989521  0.02429278
0.85400146  0.02529905
0.84804139  0.02631855
0.84201934  0.02735083
0.83593961  0.02839539
0.82980649  0.02945177
0.82362423  0.03051951
0.81739703  0.03159812
0.81112906  0.03268715
0.80482443  0.03378612
