# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00756
# Species         : Amazilia_julie
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 43.10 mm
# Secondary1       : 30.00 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 30.40
# Tail Length      : 26.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.437
# Pointedness Index: 0.3016
# Efficiency Index : 0.0917
# Wing Loading Proxy: 0.0553
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1835  at x/c = 0.2645
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008991
0.99866551  0.00021232
0.99781547  0.00036701
0.99683590  0.00055372
0.99572190  0.00077219
0.99446920  0.00102214
0.99307412  0.00130328
0.99153357  0.00161529
0.98984500  0.00195786
0.98800637  0.00233066
0.98601615  0.00273334
0.98387325  0.00316554
0.98157702  0.00362690
0.97912724  0.00411704
0.97652407  0.00463558
0.97376803  0.00518211
0.97085999  0.00575623
0.96780114  0.00635752
0.96459298  0.00698557
0.96123729  0.00763995
0.95773612  0.00832020
0.95409173  0.00902590
0.95030666  0.00975658
0.94638362  0.01051179
0.94232554  0.01129107
0.93813550  0.01209394
0.93381676  0.01291993
0.92937273  0.01376857
0.92480695  0.01463936
0.92012307  0.01553183
0.91532488  0.01644547
0.91041622  0.01737979
0.90540105  0.01833430
0.90028337  0.01930849
0.89506729  0.02030186
0.88975691  0.02131389
0.88435642  0.02234410
0.87887002  0.02339195
0.87330193  0.02445695
0.86765639  0.02553857
0.86193765  0.02663630
0.85614995  0.02774963
0.85029753  0.02887805
0.84438461  0.03002103
0.83841538  0.03117806
0.83239401  0.03234862
0.82632464  0.03353221
0.82021135  0.03472829
0.81405820  0.03593637
0.80786918  0.03715592
0.80164823  0.03838643
0.79539924  0.03962740
0.78912603  0.04087830
0.78283235  0.04213864
0.77652189  0.04340791
0.77019825  0.04468560
0.76386498  0.04597121
0.75752551  0.04726425
0.75118324  0.04856420
0.74484144  0.04987059
0.73850333  0.05118291
0.73217201  0.05250068
0.72585051  0.05382341
0.71954178  0.05515062
0.71324865  0.05648182
0.70697388  0.05781654
0.70072012  0.05915431
0.69448994  0.06049466
0.68828581  0.06183711
0.68211009  0.06318121
0.67596508  0.06452650
0.66985294  0.06587253
0.66377576  0.06721884
0.65773553  0.06856498
0.65173416  0.06991051
0.64577342  0.07125500
0.63985503  0.07259801
0.63398060  0.07393911
0.62815165  0.07527788
0.62236959  0.07661389
0.61663577  0.07794673
0.61095142  0.07927598
0.60531768  0.08060124
0.59973564  0.08192212
0.59420625  0.08323820
0.58873041  0.08454910
0.58330893  0.08585443
0.57794251  0.08715381
0.57263180  0.08844686
0.56737736  0.08973320
0.56217967  0.09101248
0.55703912  0.09228432
0.55195603  0.09354837
0.54693066  0.09480428
0.54196319  0.09605170
0.53705371  0.09729029
0.53220227  0.09851971
0.52740884  0.09973963
0.52267331  0.10094972
0.51799553  0.10214967
0.51337527  0.10333915
0.50881226  0.10451786
0.50430615  0.10568550
0.49985654  0.10684175
0.49546298  0.10798633
0.49112497  0.10911895
0.48684195  0.11023933
0.48261332  0.11134718
0.47843843  0.11244223
0.47431657  0.11352422
0.47024702  0.11459289
0.46622900  0.11564797
0.46226167  0.11668921
0.45834420  0.11771637
0.45447568  0.11872921
0.45065519  0.11972749
0.44688178  0.12071098
0.44315446  0.12167946
0.43947221  0.12263270
0.43583399  0.12357050
0.43223874  0.12449263
