# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00494
# Species         : Aegotheles_bennettii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 122.80 mm
# Secondary1       : 83.00 mm
# Kipps Distance   : 39.80 mm
# Hand-Wing Index  : 32.40
# Tail Length      : 114.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.480
# Pointedness Index: 0.3241
# Efficiency Index : 0.1050
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1759  at x/c = 0.2633
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 2.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008957
0.99866543  0.00021096
0.99781522  0.00036394
0.99683532  0.00054825
0.99572079  0.00076364
0.99446731  0.00100981
0.99307118  0.00128647
0.99152928  0.00159331
0.98983901  0.00193002
0.98799833  0.00229625
0.98600566  0.00269166
0.98385991  0.00311590
0.98156041  0.00356860
0.97910692  0.00404937
0.97649959  0.00455784
0.97373893  0.00509361
0.97082581  0.00565627
0.96776141  0.00624541
0.96454722  0.00686060
0.96118503  0.00750142
0.95767687  0.00816744
0.95402503  0.00885820
0.95023204  0.00957327
0.94630061  0.01031218
0.94223367  0.01107447
0.93803432  0.01185969
0.93370583  0.01266735
0.92925162  0.01349698
0.92467522  0.01434811
0.91998032  0.01522026
0.91517069  0.01611292
0.91025021  0.01702562
0.90522284  0.01795786
0.90009261  0.01890915
0.89486361  0.01987899
0.88953998  0.02086688
0.88412592  0.02187232
0.87862564  0.02289480
0.87304339  0.02393382
0.86738342  0.02498888
0.86164998  0.02605947
0.85584735  0.02714508
0.84997977  0.02824521
0.84405147  0.02935935
0.83806668  0.03048700
0.83202957  0.03162764
0.82594430  0.03278077
0.81981497  0.03394589
0.81364564  0.03512250
0.80744033  0.03631008
0.80120301  0.03750814
0.79493756  0.03871618
0.78864782  0.03993370
0.78233757  0.04116021
0.77601049  0.04239521
0.76967022  0.04363820
0.76332031  0.04488871
0.75696421  0.04614623
0.75060533  0.04741029
0.74424696  0.04868040
0.73789231  0.04995609
0.73154453  0.05123687
0.72520664  0.05252229
0.71888160  0.05381185
0.71257226  0.05510510
0.70628138  0.05640158
0.70001164  0.05770083
0.69376561  0.05900238
0.68754576  0.06030579
0.68135448  0.06161061
0.67519405  0.06291639
0.66906667  0.06422270
0.66297443  0.06552909
0.65691932  0.06683514
0.65090325  0.06814042
0.64492802  0.06944449
0.63899535  0.07074695
0.63310685  0.07204738
0.62726404  0.07334537
0.62146836  0.07464051
0.61572113  0.07593239
0.61002361  0.07722064
0.60437696  0.07850484
0.59878223  0.07978461
0.59324041  0.08105958
0.58775239  0.08232937
0.58231897  0.08359359
0.57694089  0.08485189
0.57161877  0.08610389
0.56635319  0.08734925
0.56114461  0.08858761
0.55599344  0.08981862
0.55090001  0.09104193
0.54586456  0.09225722
0.54088727  0.09346415
0.53596825  0.09466238
0.53110754  0.09585160
0.52630511  0.09703150
0.52156085  0.09820175
0.51687460  0.09936205
0.51224615  0.10051210
0.50767521  0.10165160
0.50316144  0.10278026
0.49870443  0.10389780
0.49430374  0.10500393
0.48995885  0.10609837
0.48566922  0.10718086
0.48143423  0.10825114
0.47725323  0.10930893
0.47312553  0.11035399
0.46905037  0.11138606
0.46502699  0.11240491
0.46105455  0.11341029
0.45713220  0.11440196
0.45325904  0.11537970
0.44943415  0.11634328
0.44565656  0.11729249
0.44192529  0.11822710
0.43823932  0.11914692
0.43459760  0.12005174
0.43099906  0.12094135
0.42744262  0.12181557
0.42392716  0.12267421
0.42045156  0.12351708
0.41701467  0.12434401
0.41361532  0.12515481
0.41025234  0.12594934
0.40692455  0.12672740
0.40363074  0.12748887
0.40036972  0.12823356
0.39714026  0.12896135
0.39394115  0.12967208
0.39077117  0.13036561
0.38762910  0.13104181
0.38451371  0.13170056
0.38142378  0.13234172
0.37835810  0.13296517
0.37531544  0.13357081
0.37229460  0.13415851
0.36929437  0.13472818
0.36631356  0.13527970
0.36335099  0.13581299
0.36040547  0.13632795
0.35747586  0.13682450
0.35456100  0.13730254
0.35165977  0.13776200
0.34877103  0.13820280
0.34589371  0.13862488
0.34302671  0.13902817
0.34016898  0.13941261
0.33731947  0.13977813
0.33447718  0.14012468
0.33164109  0.14045222
0.32881025  0.14076070
0.32598371  0.14105007
0.32316055  0.14132031
0.32033986  0.14157137
0.31752080  0.14180323
0.31470251  0.14201586
0.31188420  0.14220925
0.30906508  0.14238336
0.30624440  0.14253819
0.30342145  0.14267372
0.30059555  0.14278996
0.29776605  0.14288689
0.29493232  0.14296452
0.29209379  0.14302285
0.28924990  0.14306188
0.28640014  0.14308163
0.28354403  0.14308211
0.28068112  0.14306333
0.27781102  0.14302532
0.27493335  0.14296810
0.27204777  0.14289169
0.26915400  0.14279613
0.26625177  0.14268144
0.26334086  0.14254766
0.26042108  0.14239483
0.25749230  0.14222298
0.25455441  0.14203216
0.25160733  0.14182241
0.24865103  0.14159379
0.24568553  0.14134633
0.24271086  0.14108010
0.23972711  0.14079515
0.23673439  0.14049153
0.23373287  0.14016930
0.23072275  0.13982853
0.22770425  0.13946926
0.22467764  0.13909158
0.22164322  0.13869555
0.21860135  0.13828122
0.21555239  0.13784868
0.21249676  0.13739798
0.20943490  0.13692921
0.20636730  0.13644244
0.20329446  0.13593774
0.20021695  0.13541518
0.19713532  0.13487484
0.19405021  0.13431680
0.19096224  0.13374114
0.18787208  0.13314793
0.18478045  0.13253726
0.18168806  0.13190919
0.17859568  0.13126382
0.17550408  0.13060122
0.17241407  0.12992148
0.16932649  0.12922466
0.16624218  0.12851086
0.16316204  0.12778015
0.16008694  0.12703260
0.15701783  0.12626831
0.15395562  0.12548735
0.15090127  0.12468979
0.14785576  0.12387572
0.14482006  0.12304520
0.14179518  0.12219832
0.13878213  0.12133514
0.13578192  0.12045575
0.13279559  0.11956020
0.12982418  0.11864859
0.12686872  0.11772096
0.12393026  0.11677739
0.12100986  0.11581794
0.11810857  0.11484268
0.11522743  0.11385167
0.11236751  0.11284496
0.10952983  0.11182263
0.10671545  0.11078471
0.10392540  0.10973126
0.10116071  0.10866234
0.09842238  0.10757798
0.09571142  0.10647825
0.09302882  0.10536317
0.09037555  0.10423279
0.08775256  0.10308715
0.08516080  0.10192628
0.08260118  0.10075021
0.08007458  0.09955897
0.07758188  0.09835258
0.07512392  0.09713107
0.07270152  0.09589446
0.07031545  0.09464276
0.06796647  0.09337598
0.06565530  0.09209414
0.06338262  0.09079724
