# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06516
# Species         : Passer_ammodendri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.40 mm
# Secondary1       : 57.80 mm
# Kipps Distance   : 18.90 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 67.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.339
# Pointedness Index: 0.2442
# Efficiency Index : 0.0601
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1897  at x/c = 0.2679
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009035
0.99866573  0.00021409
0.99781620  0.00037099
0.99683759  0.00056077
0.99572514  0.00078319
0.99447467  0.00103793
0.99308263  0.00132472
0.99154602  0.00164322
0.98986237  0.00199312
0.98802971  0.00237407
0.98604657  0.00278572
0.98391194  0.00322771
0.98162520  0.00369965
0.97918618  0.00420118
0.97659506  0.00473188
0.97385241  0.00529136
0.97095911  0.00587920
0.96791637  0.00649497
0.96472569  0.00713825
0.96138887  0.00780859
0.95790793  0.00850554
0.95428517  0.00922866
0.95052308  0.00997747
0.94662437  0.01075151
0.94259196  0.01155030
0.93842890  0.01237337
0.93413844  0.01322023
0.92972395  0.01409039
0.92518895  0.01498335
0.92053706  0.01589862
0.91577201  0.01683569
0.91089763  0.01779406
0.90591784  0.01877321
0.90083660  0.01977263
0.89565796  0.02079181
0.89038601  0.02183022
0.88502487  0.02288735
0.87957870  0.02396268
0.87405168  0.02505567
0.86844801  0.02616581
0.86277189  0.02729256
0.85702751  0.02843541
0.85121906  0.02959381
0.84535071  0.03076724
0.83942661  0.03195518
0.83345089  0.03315710
0.82742762  0.03437246
0.82136086  0.03560073
0.81525460  0.03684140
0.80911280  0.03809393
0.80293936  0.03935779
0.79673810  0.04063247
0.79051281  0.04191744
