# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00572
# Species         : Hirundapus_giganteus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 203.10 mm
# Secondary1       : 73.10 mm
# Kipps Distance   : 130.40 mm
# Hand-Wing Index  : 64.10
# Tail Length      : 61.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.778
# Pointedness Index: 0.6420
# Efficiency Index : 0.4116
# Wing Loading Proxy: 0.0450
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1296  at x/c = 0.2448
# Max f/c          : 0.0466  at x/c = 0.3216
# Est. Reynolds    : 5.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008596
0.99866423  0.00019659
0.99781124  0.00033170
0.99682609  0.00049109
0.99570312  0.00067457
0.99443740  0.00088191
0.99302465  0.00111288
0.99146123  0.00136724
0.98974410  0.00164474
0.98787079  0.00194511
0.98583939  0.00226807
0.98364846  0.00261335
0.98129710  0.00298064
0.97878481  0.00336966
0.97611157  0.00378007
0.97327774  0.00421158
0.97028405  0.00466384
0.96713163  0.00513653
0.96382190  0.00562932
0.96035661  0.00614184
0.95673782  0.00667376
0.95296783  0.00722471
0.94904922  0.00779433
0.94498478  0.00838226
0.94077754  0.00898812
0.93643070  0.00961155
0.93194766  0.01025215
0.92733199  0.01090954
0.92258738  0.01158335
0.91771769  0.01227318
0.91272689  0.01297864
0.90761904  0.01369933
0.90239830  0.01443487
0.89706894  0.01518485
0.89163526  0.01594887
0.88610165  0.01672654
0.88047252  0.01751745
0.87475234  0.01832120
0.86894559  0.01913739
0.86305679  0.01996562
0.85709044  0.02080547
0.85105107  0.02165655
0.84494318  0.02251846
0.83877126  0.02339079
0.83253979  0.02427314
0.82625321  0.02516511
0.81991593  0.02606629
0.81353231  0.02697630
0.80710666  0.02789473
0.80064327  0.02882118
0.79414633  0.02975526
0.78761999  0.03069658
0.78106833  0.03164474
0.77449536  0.03259936
0.76790502  0.03356005
0.76130116  0.03452642
0.75468755  0.03549809
0.74806789  0.03647468
0.74144579  0.03745581
0.73482475  0.03844111
0.72820820  0.03943020
0.72159949  0.04042272
0.71500183  0.04141829
0.70841837  0.04241656
0.70185215  0.04341716
0.69530611  0.04441974
0.68878309  0.04542395
0.68228584  0.04642942
0.67581699  0.04743582
0.66937909  0.04844280
0.66297455  0.04945001
0.65660573  0.05045713
0.65027484  0.05146382
0.64398401  0.05246975
0.63773527  0.05347459
0.63153054  0.05447803
0.62537165  0.05547974
0.61926031  0.05647940
0.61319814  0.05747672
0.60718667  0.05847137
0.60122733  0.05946306
0.59532144  0.06045149
0.58947022  0.06143637
0.58367483  0.06241740
0.57793629  0.06339429
0.57225556  0.06436677
0.56663351  0.06533455
0.56107089  0.06629736
0.55556840  0.06725493
0.55012662  0.06820700
0.54474608  0.06915329
0.53942719  0.07009355
0.53417031  0.07102753
0.52897571  0.07195497
0.52384358  0.07287564
0.51877402  0.07378929
0.51376710  0.07469567
0.50882276  0.07559456
0.50394092  0.07648573
0.49912140  0.07736895
0.49436397  0.07824400
0.48966833  0.07911067
0.48503412  0.07996873
0.48046093  0.08081798
0.47594827  0.08165822
0.47149560  0.08248925
0.46710235  0.08331085
0.46276787  0.08412286
0.45849147  0.08492506
0.45427242  0.08571729
0.45010993  0.08649935
0.44600318  0.08727108
0.44195130  0.08803229
0.43795338  0.08878283
0.43400849  0.08952251
0.43011563  0.09025119
0.42627381  0.09096870
0.42248196  0.09167489
0.41873903  0.09236961
0.41504391  0.09305271
0.41139548  0.09372405
0.40779259  0.09438350
0.40423406  0.09503091
0.40071870  0.09566616
0.39724532  0.09628912
0.39381268  0.09689965
0.39041955  0.09749766
0.38706468  0.09808300
0.38374681  0.09865558
0.38046467  0.09921529
0.37721699  0.09976200
0.37400248  0.10029564
0.37081986  0.10081608
0.36766786  0.10132325
0.36454517  0.10181704
0.36145053  0.10229736
0.35838265  0.10276413
0.35534025  0.10321728
0.35232206  0.10365670
0.34932683  0.10408235
0.34635331  0.10449412
0.34340024  0.10489197
0.34046641  0.10527582
0.33755059  0.10564561
0.33465159  0.10600127
0.33176822  0.10634276
0.32889932  0.10667001
0.32604374  0.10698297
0.32320034  0.10728160
0.32036803  0.10756585
0.31754571  0.10783568
0.31473233  0.10809105
0.31192685  0.10833191
0.30912825  0.10855824
0.30633556  0.10877001
0.30354782  0.10896718
0.30076409  0.10914973
0.29798348  0.10931763
0.29520512  0.10947087
0.29242817  0.10960942
0.28965183  0.10973327
0.28687532  0.10984241
0.28409790  0.10993682
0.28131886  0.11001650
0.27853754  0.11008144
0.27575329  0.11013164
0.27296553  0.11016709
0.27017368  0.11018779
0.26737721  0.11019375
0.26457565  0.11018497
0.26176853  0.11016146
0.25895545  0.11012323
0.25613602  0.11007029
0.25330991  0.11000265
0.25047684  0.10992032
0.24763652  0.10982333
0.24478876  0.10971170
0.24193337  0.10958543
0.23907022  0.10944456
0.23619919  0.10928911
0.23332025  0.10911910
0.23043335  0.10893457
0.22753853  0.10873554
0.22463585  0.10852203
0.22172540  0.10829409
0.21880733  0.10805175
0.21588180  0.10779504
0.21294904  0.10752399
0.21000931  0.10723865
0.20706289  0.10693905
0.20411011  0.10662523
0.20115135  0.10629723
0.19818701  0.10595510
0.19521753  0.10559887
0.19224338  0.10522860
0.18926507  0.10484432
0.18628316  0.10444608
0.18329822  0.10403393
0.18031087  0.10360791
0.17732174  0.10316807
0.17433151  0.10271446
0.17134089  0.10224714
0.16835061  0.10176614
0.16536144  0.10127152
0.16237417  0.10076333
0.15938961  0.10024161
0.15640862  0.09970643
0.15343204  0.09915783
0.15046078  0.09859587
0.14749574  0.09802059
0.14453786  0.09743205
0.14158809  0.09683029
0.13864739  0.09621538
0.13571676  0.09558736
0.13279719  0.09494629
0.12988969  0.09429221
0.12699530  0.09362519
0.12411505  0.09294526
0.12124998  0.09225248
0.11840115  0.09154690
0.11556961  0.09082858
0.11275644  0.09009756
0.10996269  0.08935389
0.10718944  0.08859763
0.10443774  0.08782881
0.10170866  0.08704750
0.09900326  0.08625373
0.09632259  0.08544755
0.09366769  0.08462902
0.09103960  0.08379818
0.08843935  0.08295507
0.08586793  0.08209974
0.08332634  0.08123224
0.08081556  0.08035260
0.07833654  0.07946088
0.07589022  0.07855711
0.07347751  0.07764135
0.07109930  0.07671362
0.06875644  0.07577398
0.06644978  0.07482246
0.06418011  0.07385911
0.06194819  0.07288397
0.05975477  0.07189707
0.05760055  0.07089846
0.05548618  0.06988819
0.05341229  0.06886628
0.05137946  0.06783278
0.04938823  0.06678773
0.04743910  0.06573118
0.04553250  0.06466315
0.04366886  0.06358371
0.04184851  0.06249288
0.04007177  0.06139072
0.03833889  0.06027726
0.03665007  0.05915256
0.03500546  0.05801666
0.03340515  0.05686961
0.03184920  0.05571145
0.03033757  0.05454226
0.02887021  0.05336207
0.02744698  0.05217095
0.02606770  0.05096896
0.02473214  0.04975616
0.02344000  0.04853263
0.02219092  0.04729842
0.02098450  0.04605362
0.01982027  0.04479831
0.01869772  0.04353257
0.01761628  0.04225650
0.01657531  0.04097019
0.01557415  0.03967374
0.01461208  0.03836727
0.01368831  0.03705088
0.01280205  0.03572472
0.01195242  0.03438890
0.01113853  0.03304357
0.01035946  0.03168889
0.00961423  0.03032501
0.00890185  0.02895212
0.00822129  0.02757039
0.00757153  0.02618002
0.00695150  0.02478123
0.00636015  0.02337424
0.00579639  0.02195928
0.00525917  0.02053662
0.00474743  0.01910653
0.00426013  0.01766930
0.00379625  0.01622524
0.00335481  0.01477467
0.00293485  0.01331795
0.00253550  0.01185544
0.00215592  0.01038754
0.00179533  0.00891468
0.00145307  0.00743729
0.00112854  0.00595585
0.00082126  0.00447085
0.00053088  0.00298283
0.00025715  0.00149235
0.00000000  0.00000000
0.00025715  -0.00096854
0.00053088  -0.00188526
0.00082126  -0.00275283
0.00112854  -0.00357384
0.00145307  -0.00435074
0.00179533  -0.00508588
0.00215592  -0.00578148
0.00253550  -0.00643969
0.00293485  -0.00706255
0.00335481  -0.00765200
0.00379625  -0.00820989
0.00426013  -0.00873799
0.00474743  -0.00923799
0.00525917  -0.00971148
0.00579639  -0.01015998
0.00636015  -0.01058497
0.00695150  -0.01098780
0.00757153  -0.01136980
0.00822129  -0.01173222
0.00890185  -0.01207625
0.00961423  -0.01240300
0.01035946  -0.01271354
0.01113853  -0.01300890
0.01195242  -0.01329004
0.01280205  -0.01355785
0.01368831  -0.01381321
0.01461208  -0.01405693
0.01557415  -0.01428978
0.01657531  -0.01451249
0.01761628  -0.01472574
0.01869772  -0.01493020
0.01982027  -0.01512645
0.02098450  -0.01531509
0.02219092  -0.01549665
0.02344000  -0.01567164
0.02473214  -0.01584053
0.02606770  -0.01600377
0.02744698  -0.01616178
0.02887021  -0.01631494
0.03033757  -0.01646362
0.03184920  -0.01660816
0.03340515  -0.01674886
0.03500546  -0.01688602
0.03665007  -0.01701991
0.03833889  -0.01715077
0.04007177  -0.01727882
0.04184851  -0.01740428
0.04366886  -0.01752733
0.04553250  -0.01764814
0.04743910  -0.01776687
0.04938823  -0.01788365
0.05137946  -0.01799860
0.05341229  -0.01811184
0.05548618  -0.01822344
0.05760055  -0.01833350
0.05975477  -0.01844208
0.06194819  -0.01854923
0.06418011  -0.01865499
0.06644978  -0.01875941
0.06875644  -0.01886249
0.07109930  -0.01896425
0.07347751  -0.01906470
0.07589022  -0.01916382
0.07833654  -0.01926160
0.08081556  -0.01935801
0.08332634  -0.01945303
0.08586793  -0.01954661
0.08843935  -0.01963871
0.09103960  -0.01972928
0.09366769  -0.01981826
0.09632259  -0.01990558
0.09900326  -0.01999118
0.10170866  -0.02007498
0.10443774  -0.02015691
0.10718944  -0.02023688
0.10996269  -0.02031481
0.11275644  -0.02039060
0.11556961  -0.02046416
0.11840115  -0.02053540
0.12124998  -0.02060422
0.12411505  -0.02067051
0.12699530  -0.02073417
0.12988969  -0.02079509
0.13279719  -0.02085317
0.13571676  -0.02090830
0.13864739  -0.02096037
0.14158809  -0.02100927
0.14453786  -0.02105489
0.14749574  -0.02109710
0.15046078  -0.02113582
0.15343204  -0.02117091
0.15640862  -0.02120227
0.15938961  -0.02122979
0.16237417  -0.02125336
0.16536144  -0.02127287
0.16835061  -0.02128821
0.17134089  -0.02129927
0.17433151  -0.02130595
0.17732174  -0.02130815
0.18031087  -0.02130575
0.18329822  -0.02129867
0.18628316  -0.02128680
0.18926507  -0.02127005
0.19224338  -0.02124833
0.19521753  -0.02122154
0.19818701  -0.02118961
0.20115135  -0.02115244
0.20411011  -0.02110995
0.20706289  -0.02106207
0.21000931  -0.02100873
0.21294904  -0.02094985
0.21588180  -0.02088537
0.21880733  -0.02081522
0.22172540  -0.02073935
0.22463585  -0.02065771
0.22753853  -0.02057023
0.23043335  -0.02047688
0.23332025  -0.02037762
0.23619919  -0.02027241
0.23907022  -0.02016121
0.24193337  -0.02004401
0.24478876  -0.01992077
0.24763652  -0.01979149
0.25047684  -0.01965614
0.25330991  -0.01951473
0.25613602  -0.01936725
0.25895545  -0.01921370
0.26176853  -0.01905409
0.26457565  -0.01888844
0.26737721  -0.01871677
0.27017368  -0.01853910
0.27296553  -0.01835546
0.27575329  -0.01816589
0.27853754  -0.01797042
0.28131886  -0.01776912
0.28409790  -0.01756202
0.28687532  -0.01734919
0.28965183  -0.01713069
0.29242817  -0.01690659
0.29520512  -0.01667696
0.29798348  -0.01644189
0.30076409  -0.01620147
0.30354782  -0.01595577
0.30633556  -0.01570490
0.30912825  -0.01544897
0.31192685  -0.01518808
0.31473233  -0.01492233
0.31754571  -0.01465186
0.32036803  -0.01437679
0.32320034  -0.01409723
0.32604374  -0.01381334
0.32889932  -0.01352524
0.33176822  -0.01323307
0.33465159  -0.01293700
0.33755059  -0.01263716
0.34046641  -0.01233373
0.34340024  -0.01202685
0.34635331  -0.01171670
0.34932683  -0.01140344
0.35232206  -0.01108726
0.35534025  -0.01076833
0.35838265  -0.01044683
0.36145053  -0.01012296
0.36454517  -0.00979689
0.36766786  -0.00946883
0.37081986  -0.00913896
0.37400248  -0.00880750
0.37721699  -0.00847464
0.38046467  -0.00814058
0.38374681  -0.00780554
0.38706468  -0.00746973
0.39041955  -0.00713336
0.39381268  -0.00679664
0.39724532  -0.00645979
0.40071870  -0.00612303
0.40423406  -0.00578657
0.40779259  -0.00545065
0.41139548  -0.00511548
0.41504391  -0.00478128
0.41873903  -0.00444827
0.42248196  -0.00411669
0.42627381  -0.00378675
0.43011563  -0.00345868
0.43400849  -0.00313270
0.43795338  -0.00280904
0.44195130  -0.00248791
0.44600318  -0.00216955
0.45010993  -0.00185416
0.45427242  -0.00154197
0.45849147  -0.00123320
0.46276787  -0.00092806
0.46710235  -0.00062676
0.47149560  -0.00032952
0.47594827  -0.00003654
0.48046093  0.00025196
0.48503412  0.00053580
0.48966833  0.00081476
0.49436397  0.00108865
0.49912140  0.00135729
0.50394092  0.00162048
0.50882276  0.00187803
0.51376710  0.00212977
