# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01506
# Species         : Alopecoenas_kubaryi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 146.00 mm
# Secondary1       : 105.20 mm
# Kipps Distance   : 40.80 mm
# Hand-Wing Index  : 27.80
# Tail Length      : 81.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.388
# Pointedness Index: 0.2795
# Efficiency Index : 0.0777
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1803  at x/c = 0.2660
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 2.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008991
0.99866561  0.00021234
0.99781579  0.00036705
0.99683666  0.00055376
0.99572335  0.00077222
0.99447165  0.00102213
0.99307794  0.00130319
0.99153915  0.00161508
0.98985278  0.00195748
0.98801684  0.00233005
0.98602979  0.00273242
0.98389059  0.00316425
0.98159862  0.00362514
0.97915366  0.00411473
0.97655589  0.00463260
0.97380585  0.00517837
0.97090442  0.00575161
0.96785279  0.00635190
0.96465247  0.00697882
0.96130524  0.00763193
0.95781314  0.00831078
0.95417845  0.00901491
0.95040368  0.00974388
0.94649155  0.01049722
0.94244497  0.01127446
0.93826702  0.01207513
0.93396096  0.01289874
0.92953017  0.01374481
0.92497819  0.01461285
0.92030865  0.01550237
0.91552531  0.01641288
0.91063202  0.01734387
0.90563271  0.01829484
0.90053137  0.01926529
0.89533207  0.02025471
0.89003892  0.02126259
0.88465607  0.02228842
0.87918770  0.02333168
0.87363802  0.02439187
0.86801125  0.02546847
0.86231162  0.02656096
0.85654334  0.02766882
0.85071063  0.02879154
0.84481769  0.02992861
0.83886869  0.03107950
0.83286778  0.03224369
0.82681907  0.03342068
0.82072664  0.03460995
0.81459451  0.03581098
0.80842666  0.03702327
0.80222700  0.03824629
0.79599941  0.03947954
0.78974768  0.04072251
0.78347554  0.04197470
0.77718667  0.04323559
0.77088465  0.04450470
0.76457300  0.04578151
0.75825515  0.04706553
0.75193446  0.04835626
0.74561420  0.04965322
0.73929756  0.05095591
0.73298764  0.05226385
0.72668745  0.05357655
0.72039990  0.05489354
0.71412783  0.05621433
0.70787398  0.05753845
0.70164099  0.05886545
0.69543140  0.06019483
0.68924768  0.06152616
0.68309219  0.06285896
0.67696718  0.06419279
0.67087483  0.06552719
0.66481721  0.06686172
0.65879630  0.06819594
0.65281399  0.06952940
0.64687206  0.07086168
0.64097221  0.07219235
0.63511603  0.07352097
0.62930505  0.07484714
0.62354066  0.07617044
0.61782421  0.07749045
0.61215692  0.07880678
0.60653993  0.08011902
0.60097431  0.08142677
0.59546102  0.08272964
0.59000095  0.08402725
0.58459490  0.08531922
0.57924357  0.08660517
0.57394761  0.08788472
0.56870758  0.08915752
0.56352393  0.09042319
0.55839708  0.09168140
0.55332734  0.09293177
0.54831496  0.09417398
0.54336012  0.09540767
0.53846292  0.09663252
0.53362340  0.09784819
0.52884152  0.09905435
0.52411720  0.10025070
0.51945026  0.10143691
0.51484049  0.10261268
0.51028760  0.10377770
0.50579127  0.10493167
0.50135108  0.10607430
0.49696659  0.10720531
0.49263730  0.10832441
0.48836266  0.10943133
0.48414205  0.11052578
0.47997485  0.11160752
0.47586034  0.11267627
0.47179780  0.11373178
0.46778646  0.11477380
0.46382548  0.11580209
0.45991403  0.11681640
0.45605122  0.11781650
0.45223612  0.11880216
0.44846778  0.11977316
0.44474522  0.12072929
0.44106743  0.12167032
0.43743337  0.12259604
0.43384199  0.12350627
0.43029220  0.12440079
0.42678289  0.12527942
0.42331296  0.12614196
0.41988126  0.12698824
0.41648664  0.12781809
0.41312793  0.12863132
0.40980395  0.12942777
0.40651352  0.13020728
0.40325544  0.13096970
0.40002850  0.13171486
0.39683150  0.13244264
0.39366322  0.13315287
0.39052245  0.13384543
0.38740798  0.13452019
0.38431859  0.13517702
0.38125307  0.13581579
0.37821022  0.13643640
0.37518883  0.13703872
0.37218772  0.13762265
0.36920568  0.13818809
0.36624155  0.13873494
0.36329417  0.13926310
0.36036237  0.13977250
0.35744503  0.14026303
0.35454101  0.14073463
0.35164920  0.14118722
0.34876852  0.14162072
0.34589789  0.14203508
0.34303626  0.14243023
0.34018259  0.14280611
0.33733588  0.14316268
0.33449513  0.14349987
0.33165938  0.14381765
0.32882769  0.14411598
0.32599915  0.14439482
0.32317286  0.14465414
0.32034797  0.14489391
0.31752364  0.14511411
0.31469906  0.14531471
0.31187348  0.14549571
0.30904613  0.14565708
0.30621631  0.14579883
0.30338333  0.14592094
0.30054656  0.14602341
0.29770537  0.14610625
0.29485919  0.14616947
0.29200746  0.14621306
0.28914967  0.14623706
0.28628535  0.14624146
0.28341406  0.14622630
0.28053538  0.14619159
0.27764895  0.14613736
0.27475444  0.14606364
0.27185155  0.14597046
0.26894002  0.14585786
0.26601964  0.14572587
0.26309021  0.14557454
0.26015159  0.14540391
0.25720367  0.14521403
0.25424638  0.14500493
0.25127970  0.14477669
0.24830361  0.14452934
0.24531818  0.14426294
