# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00685
# Species         : Setopagis_maculosa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 139.00 mm
# Secondary1       : 77.50 mm
# Kipps Distance   : 61.50 mm
# Hand-Wing Index  : 44.20
# Tail Length      : 131.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.794
# Pointedness Index: 0.4424
# Efficiency Index : 0.1956
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1600  at x/c = 0.2564
# Max f/c          : 0.0534  at x/c = 0.3317
# Est. Reynolds    : 2.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008840
0.99866498  0.00020632
0.99781374  0.00035352
0.99683188  0.00052978
0.99571421  0.00073484
0.99445618  0.00096845
0.99305386  0.00123031
0.99150395  0.00152015
0.98980368  0.00183767
0.98795085  0.00218254
0.98594377  0.00255445
0.98378120  0.00295305
0.98146239  0.00337801
0.97898702  0.00382896
0.97635515  0.00430555
0.97356726  0.00480740
0.97062414  0.00533412
0.96752698  0.00588534
0.96427723  0.00646065
0.96087666  0.00705965
0.95732732  0.00768192
0.95363150  0.00832706
0.94979175  0.00899464
0.94581081  0.00968423
0.94169164  0.01039540
0.93743739  0.01112770
0.93305137  0.01188071
0.92853705  0.01265396
0.92389804  0.01344702
0.91913808  0.01425942
0.91426101  0.01509071
0.90927078  0.01594044
0.90417144  0.01680813
0.89896708  0.01769332
0.89366189  0.01859556
0.88826010  0.01951436
0.88276598  0.02044926
0.87718385  0.02139979
0.87151803  0.02236547
0.86577287  0.02334584
0.85995274  0.02434041
0.85406198  0.02534873
0.84810495  0.02637031
0.84208597  0.02740467
0.83600935  0.02845136
0.82987938  0.02950989
0.82370030  0.03057979
0.81747631  0.03166059
0.81121157  0.03275183
0.80491020  0.03385303
0.79857623  0.03496373
0.79221367  0.03608347
0.78582643  0.03721177
0.77941839  0.03834818
0.77299331  0.03949224
0.76655492  0.04064349
0.76010685  0.04180147
0.75365265  0.04296574
0.74719578  0.04413585
0.74073964  0.04531134
0.73428750  0.04649178
0.72784259  0.04767672
0.72140800  0.04886573
0.71498677  0.05005837
0.70858181  0.05125420
0.70219595  0.05245281
0.69583193  0.05365376
0.68949238  0.05485664
0.68317985  0.05606103
0.67689676  0.05726651
0.67064547  0.05847267
0.66442821  0.05967912
0.65824713  0.06088544
0.65210428  0.06209124
0.64600160  0.06329613
0.63994095  0.06449971
0.63392407  0.06570160
0.62795262  0.06690142
0.62202816  0.06809879
0.61615215  0.06929334
0.61032596  0.07048470
0.60455088  0.07167251
0.59882808  0.07285640
0.59315865  0.07403603
0.58754361  0.07521105
0.58198386  0.07638109
0.57648022  0.07754584
0.57103345  0.07870494
0.56564419  0.07985808
0.56031302  0.08100491
0.55504042  0.08214512
0.54982683  0.08327840
0.54467255  0.08440442
0.53957786  0.08552288
0.53454293  0.08663347
0.52956788  0.08773591
0.52465274  0.08882989
0.51979748  0.08991512
0.51500201  0.09099132
0.51026616  0.09205822
0.50558970  0.09311553
0.50097234  0.09416298
0.49641373  0.09520032
0.49191348  0.09622728
0.48747111  0.09724361
0.48308610  0.09824905
0.47875790  0.09924336
0.47448587  0.10022630
0.47026936  0.10119763
0.46610766  0.10215712
0.46199999  0.10310454
0.45794558  0.10403967
0.45394357  0.10496230
0.44999309  0.10587221
0.44609323  0.10676919
0.44224304  0.10765305
0.43844154  0.10852357
0.43468772  0.10938057
0.43098055  0.11022386
0.42731895  0.11105326
0.42370184  0.11186857
0.42012811  0.11266964
0.41659662  0.11345628
0.41310622  0.11422833
0.40965574  0.11498563
0.40624401  0.11572802
0.40286981  0.11645535
0.39953193  0.11716747
0.39622917  0.11786424
0.39296028  0.11854551
0.38972404  0.11921115
0.38651920  0.11986103
0.38334452  0.12049502
0.38019875  0.12111300
0.37708065  0.12171486
0.37398897  0.12230047
0.37092246  0.12286973
0.36787990  0.12342253
0.36486005  0.12395877
0.36186169  0.12447835
0.35888359  0.12498119
0.35592455  0.12546718
0.35298339  0.12593625
0.35005892  0.12638832
0.34714996  0.12682330
0.34425538  0.12724112
0.34137403  0.12764172
0.33850480  0.12802502
0.33564659  0.12839097
0.33279832  0.12873950
0.32995893  0.12907057
0.32712740  0.12938412
0.32430271  0.12968010
0.32148388  0.12995848
0.31866994  0.13021920
0.31585996  0.13046224
0.31305303  0.13068755
0.31024828  0.13089512
0.30744486  0.13108492
0.30464195  0.13125691
0.30183875  0.13141109
0.29903452  0.13154743
0.29622852  0.13166593
0.29342006  0.13176657
0.29060850  0.13184934
0.28779319  0.13191425
0.28497356  0.13196128
0.28214904  0.13199046
0.27931912  0.13200177
0.27648331  0.13199522
0.27364118  0.13197084
0.27079230  0.13192863
0.26793631  0.13186861
0.26507288  0.13179079
0.26220170  0.13169520
0.25932252  0.13158187
0.25643512  0.13145081
0.25353931  0.13130207
0.25063496  0.13113567
0.24772196  0.13095164
0.24480024  0.13075002
0.24186978  0.13053086
0.23893059  0.13029418
0.23598272  0.13004004
0.23302626  0.12976848
0.23006133  0.12947954
0.22708810  0.12917327
0.22410678  0.12884973
0.22111760  0.12850897
0.21812084  0.12815103
0.21511682  0.12777598
0.21210588  0.12738388
0.20908842  0.12697477
0.20606486  0.12654873
0.20303566  0.12610581
0.20000130  0.12564608
0.19696231  0.12516959
0.19391925  0.12467642
0.19087272  0.12416663
0.18782334  0.12364029
0.18477175  0.12309746
0.18171865  0.12253821
0.17866475  0.12196262
0.17561079  0.12137076
0.17255753  0.12076268
0.16950578  0.12013847
0.16645635  0.11949820
0.16341009  0.11884194
0.16036787  0.11816976
0.15733057  0.11748174
0.15429911  0.11677794
0.15127442  0.11605844
0.14825744  0.11532331
0.14524914  0.11457263
0.14225051  0.11380647
0.13926254  0.11302489
0.13628624  0.11222797
0.13332262  0.11141579
0.13037272  0.11058841
0.12743757  0.10974590
0.12451822  0.10888834
0.12161573  0.10801579
0.11873114  0.10712831
0.11586551  0.10622599
0.11301991  0.10530888
0.11019537  0.10437705
0.10739297  0.10343056
0.10461374  0.10246948
0.10185872  0.10149387
0.09912896  0.10050379
0.09642547  0.09949930
0.09374928  0.09848047
0.09110136  0.09744733
0.08848272  0.09639996
0.08589431  0.09533841
0.08333709  0.09426273
0.08081198  0.09317297
0.07831988  0.09206919
0.07586168  0.09095142
0.07343823  0.08981973
0.07105036  0.08867415
0.06869886  0.08751473
0.06638450  0.08634151
0.06410801  0.08515453
0.06187010  0.08395384
0.05967142  0.08273947
0.05751260  0.08151147
0.05539422  0.08026986
0.05331682  0.07901468
0.05128092  0.07774597
0.04928696  0.07646375
0.04733536  0.07516807
0.04542649  0.07385895
0.04356067  0.07253643
0.04173815  0.07120053
0.03995918  0.06985128
0.03822391  0.06848871
0.03653248  0.06711285
