# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10152
# Species         : Thalassoica_antarctica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 296.20 mm
# Secondary1       : 128.20 mm
# Kipps Distance   : 170.00 mm
# Hand-Wing Index  : 56.70
# Tail Length      : 111.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.310
# Pointedness Index: 0.5739
# Efficiency Index : 0.3254
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1376  at x/c = 0.2491
# Max f/c          : 0.0492  at x/c = 0.3266
# Est. Reynolds    : 6.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008682
0.99866451  0.00019998
0.99781217  0.00033930
0.99682824  0.00050455
0.99570724  0.00069551
0.99444438  0.00091193
0.99303551  0.00115357
0.99147711  0.00142016
0.98976626  0.00171141
0.98790057  0.00202705
0.98587820  0.00236677
0.98369782  0.00273026
0.98135856  0.00311722
0.97886001  0.00352730
0.97620215  0.00396018
0.97338540  0.00441552
0.97041052  0.00489295
0.96727864  0.00539213
0.96399122  0.00591269
0.96055000  0.00645426
0.95695703  0.00701646
0.95321463  0.00759891
0.94932534  0.00820122
0.94529195  0.00882300
0.94111746  0.00946386
0.93680505  0.01012338
0.93235809  0.01080117
0.92778010  0.01149681
0.92307476  0.01220990
0.91824588  0.01294002
0.91329737  0.01368675
0.90823325  0.01444968
0.90305766  0.01522838
0.89777478  0.01602243
0.89238888  0.01683140
0.88690429  0.01765487
0.88132536  0.01849241
0.87565651  0.01934359
0.86990217  0.02020798
0.86406679  0.02108517
0.85815481  0.02197470
0.85217070  0.02287617
0.84611890  0.02378914
0.84000386  0.02471318
0.83382997  0.02564786
0.82760163  0.02659276
0.82132317  0.02754746
0.81499891  0.02851153
0.80863310  0.02948454
0.80222995  0.03046608
0.79579361  0.03145572
0.78932817  0.03245306
0.78283765  0.03345767
0.77632601  0.03446914
0.76979712  0.03548706
0.76325478  0.03651102
0.75670273  0.03754062
0.75014459  0.03857544
0.74358392  0.03961510
0.73702419  0.04065919
0.73046878  0.04170732
0.72392097  0.04275909
0.71738394  0.04381412
0.71086079  0.04487203
0.70435453  0.04593242
0.69786804  0.04699492
0.69140413  0.04805915
0.68496551  0.04912474
0.67855477  0.05019133
0.67217442  0.05125855
0.66582685  0.05232604
0.65951437  0.05339343
0.65323916  0.05446039
0.64700334  0.05552655
0.64080888  0.05659157
0.63465770  0.05765512
0.62855158  0.05871684
0.62249223  0.05977642
0.61648123  0.06083351
0.61052010  0.06188780
0.60461023  0.06293896
0.59875293  0.06398668
0.59294942  0.06503064
0.58720082  0.06607053
0.58150815  0.06710606
0.57587235  0.06813692
0.57029426  0.06916281
0.56477465  0.07018344
0.55931419  0.07119853
0.55391347  0.07220779
0.54857299  0.07321095
0.54329317  0.07420773
0.53807435  0.07519785
0.53291680  0.07618107
0.52782071  0.07715711
0.52278619  0.07812571
0.51781328  0.07908663
0.51290194  0.08003962
0.50805208  0.08098443
0.50326354  0.08192083
0.49853607  0.08284858
0.49386939  0.08376745
0.48926314  0.08467720
0.48471690  0.08557763
0.48023019  0.08646852
0.47580250  0.08734964
0.47143324  0.08822079
0.46712178  0.08908177
0.46286744  0.08993238
0.45866948  0.09077241
0.45452714  0.09160168
0.45043961  0.09242000
0.44640601  0.09322719
0.44242547  0.09402306
0.43849704  0.09480743
0.43461975  0.09558015
0.43079261  0.09634104
0.42701459  0.09708994
0.42328462  0.09782668
0.41960162  0.09855112
0.41596448  0.09926310
0.41237205  0.09996247
0.40882319  0.10064910
0.40531672  0.10132284
0.40185143  0.10198356
0.39842613  0.10263112
0.39503959  0.10326539
0.39169058  0.10388627
0.38837784  0.10449361
0.38510013  0.10508731
0.38185619  0.10566726
0.37864475  0.10623334
0.37546453  0.10678545
0.37231428  0.10732349
0.36919272  0.10784736
0.36609857  0.10835696
0.36303058  0.10885221
0.35998749  0.10933301
0.35696803  0.10979929
0.35397095  0.11025096
0.35099503  0.11068795
0.34803904  0.11111018
0.34510175  0.11151758
0.34218196  0.11191008
0.33927849  0.11228762
0.33639016  0.11265015
0.33351582  0.11299759
0.33065433  0.11332991
0.32780458  0.11364704
0.32496547  0.11394894
0.32213592  0.11423557
0.31931488  0.11450688
0.31650133  0.11476284
0.31369427  0.11500340
0.31089271  0.11522854
0.30809572  0.11543823
0.30530236  0.11563244
0.30251176  0.11581114
0.29972305  0.11597431
0.29693539  0.11612194
0.29414799  0.11625400
0.29136008  0.11637050
0.28857092  0.11647140
0.28577982  0.11655671
0.28298612  0.11662643
0.28018917  0.11668054
0.27738838  0.11671904
0.27458320  0.11674195
0.27177310  0.11674926
0.26895759  0.11674097
0.26613622  0.11671711
0.26330859  0.11667767
0.26047432  0.11662268
0.25763308  0.11655214
0.25478456  0.11646607
0.25192852  0.11636450
0.24906473  0.11624745
0.24619301  0.11611493
0.24331324  0.11596697
0.24042529  0.11580361
0.23752913  0.11562486
0.23462472  0.11543077
0.23171208  0.11522135
0.22879127  0.11499666
0.22586238  0.11475671
0.22292556  0.11450155
0.21998097  0.11423122
0.21702883  0.11394576
0.21406940  0.11364521
0.21110294  0.11332960
0.20812981  0.11299899
0.20515034  0.11265342
0.20216496  0.11229294
0.19917408  0.11191759
0.19617819  0.11152742
0.19317778  0.11112248
0.19017340  0.11070282
0.18716562  0.11026850
0.18415505  0.10981955
0.18114232  0.10935605
0.17812810  0.10887803
0.17511309  0.10838556
0.17209802  0.10787868
0.16908365  0.10735745
0.16607076  0.10682194
0.16306015  0.10627218
0.16005268  0.10570824
0.15704919  0.10513018
0.15405058  0.10453805
0.15105774  0.10393191
0.14807159  0.10331180
0.14509310  0.10267780
0.14212321  0.10202996
0.13916291  0.10136833
0.13621319  0.10069296
0.13327506  0.10000392
0.13034955  0.09930126
0.12743768  0.09858503
0.12454049  0.09785530
0.12165904  0.09711210
0.11879438  0.09635551
0.11594756  0.09558556
0.11311966  0.09480232
0.11031173  0.09400584
0.10752484  0.09319616
0.10476005  0.09237333
0.10201842  0.09153742
0.09930100  0.09068846
0.09660883  0.08982650
0.09394295  0.08895160
0.09130438  0.08806380
0.08869414  0.08716314
0.08611321  0.08624966
0.08356258  0.08532342
0.08104321  0.08438446
0.07855603  0.08343281
0.07610197  0.08246852
0.07368193  0.08149163
0.07129676  0.08050218
0.06894731  0.07950020
0.06663439  0.07848574
0.06435878  0.07745883
0.06212123  0.07641950
0.05992244  0.07536780
0.05776310  0.07430375
0.05564383  0.07322740
0.05356524  0.07213876
0.05152789  0.07103789
0.04953228  0.06992480
0.04757888  0.06879953
0.04566811  0.06766212
0.04380036  0.06651259
0.04197594  0.06535098
0.04019514  0.06417733
0.03845818  0.06299165
0.03676523  0.06179399
0.03511641  0.06058439
0.03351180  0.05936287
0.03195141  0.05812947
0.03043520  0.05688423
0.02896306  0.05562719
0.02753486  0.05435839
0.02615039  0.05307788
0.02480937  0.05178570
0.02351151  0.05048189
0.02225641  0.04916652
0.02104366  0.04783963
0.01987278  0.04650129
0.01874323  0.04515155
0.01765443  0.04379049
0.01660575  0.04241818
0.01559650  0.04103470
0.01462595  0.03964013
0.01369334  0.03823456
0.01279784  0.03681810
0.01193860  0.03539084
0.01111474  0.03395290
0.01032533  0.03250440
0.00956942  0.03104548
0.00884604  0.02957628
0.00815419  0.02809696
0.00749287  0.02660767
0.00686105  0.02510859
0.00625770  0.02359992
0.00568181  0.02208186
0.00513236  0.02055463
0.00460836  0.01901847
0.00410883  0.01747363
0.00363281  0.01592038
0.00317942  0.01435901
0.00274780  0.01278983
0.00233714  0.01121317
0.00194671  0.00962938
0.00157588  0.00803885
0.00122409  0.00644197
0.00089087  0.00483917
0.00057590  0.00323092
0.00027896  0.00161769
0.00000000  0.00000000
0.00027896  -0.00105062
0.00057590  -0.00204485
0.00089087  -0.00298561
0.00122409  -0.00387568
0.00157588  -0.00471772
0.00194671  -0.00551429
0.00233714  -0.00626781
0.00274780  -0.00698060
0.00317942  -0.00765487
0.00363281  -0.00829273
0.00410883  -0.00889620
0.00460836  -0.00946719
0.00513236  -0.01000754
0.00568181  -0.01051899
0.00625770  -0.01100319
0.00686105  -0.01146174
0.00749287  -0.01189612
0.00815419  -0.01230777
0.00884604  -0.01269804
0.00956942  -0.01306824
0.01032533  -0.01341959
0.01111474  -0.01375325
0.01193860  -0.01407032
0.01279784  -0.01437186
0.01369334  -0.01465886
0.01462595  -0.01493225
0.01559650  -0.01519294
0.01660575  -0.01544175
0.01765443  -0.01567949
0.01874323  -0.01590690
0.01987278  -0.01612470
0.02104366  -0.01633355
0.02225641  -0.01653408
0.02351151  -0.01672689
0.02480937  -0.01691252
0.02615039  -0.01709150
0.02753486  -0.01726432
0.02896306  -0.01743144
0.03043520  -0.01759327
0.03195141  -0.01775023
0.03351180  -0.01790267
0.03511641  -0.01805095
0.03676523  -0.01819538
0.03845818  -0.01833626
0.04019514  -0.01847385
0.04197594  -0.01860841
0.04380036  -0.01874017
0.04566811  -0.01886933
0.04757888  -0.01899608
0.04953228  -0.01912059
0.05152789  -0.01924301
0.05356524  -0.01936349
0.05564383  -0.01948213
0.05776310  -0.01959905
0.05992244  -0.01971432
0.06212123  -0.01982804
0.06435878  -0.01994026
0.06663439  -0.02005102
0.06894731  -0.02016037
0.07129676  -0.02026834
0.07368193  -0.02037493
0.07610197  -0.02048016
0.07855603  -0.02058401
0.08104321  -0.02068648
0.08356258  -0.02078753
0.08611321  -0.02088715
0.08869414  -0.02098528
0.09130438  -0.02108189
0.09394295  -0.02117692
0.09660883  -0.02127030
0.09930100  -0.02136197
0.10201842  -0.02145187
0.10476005  -0.02153990
0.10752484  -0.02162599
0.11031173  -0.02171005
0.11311966  -0.02179199
0.11594756  -0.02187172
0.11879438  -0.02194912
0.12165904  -0.02202411
0.12454049  -0.02209657
0.12743768  -0.02216640
0.13034955  -0.02223349
0.13327506  -0.02229771
0.13621319  -0.02235897
0.13916291  -0.02241713
0.14212321  -0.02247209
0.14509310  -0.02252373
0.14807159  -0.02257192
0.15105774  -0.02261655
0.15405058  -0.02265749
0.15704919  -0.02269463
0.16005268  -0.02272785
0.16306015  -0.02275702
0.16607076  -0.02278203
0.16908365  -0.02280277
0.17209802  -0.02281911
0.17511309  -0.02283094
0.17812810  -0.02283814
0.18114232  -0.02284061
0.18415505  -0.02283824
0.18716562  -0.02283091
0.19017340  -0.02281853
0.19317778  -0.02280098
0.19617819  -0.02277818
0.19917408  -0.02275002
0.20216496  -0.02271641
0.20515034  -0.02267726
0.20812981  -0.02263248
0.21110294  -0.02258199
0.21406940  -0.02252571
0.21702883  -0.02246356
0.21998097  -0.02239547
0.22292556  -0.02232138
0.22586238  -0.02224121
0.22879127  -0.02215492
0.23171208  -0.02206244
0.23462472  -0.02196374
0.23752913  -0.02185875
0.24042529  -0.02174744
0.24331324  -0.02162978
0.24619301  -0.02150574
0.24906473  -0.02137529
0.25192852  -0.02123842
0.25478456  -0.02109510
0.25763308  -0.02094534
0.26047432  -0.02078912
0.26330859  -0.02062645
0.26613622  -0.02045734
0.26895759  -0.02028180
0.27177310  -0.02009986
0.27458320  -0.01991153
0.27738838  -0.01971685
0.28018917  -0.01951586
0.28298612  -0.01930860
0.28577982  -0.01909511
0.28857092  -0.01887546
0.29136008  -0.01864970
0.29414799  -0.01841790
0.29693539  -0.01818013
0.29972305  -0.01793648
0.30251176  -0.01768703
0.30530236  -0.01743186
0.30809572  -0.01717107
0.31089271  -0.01690478
0.31369427  -0.01663307
0.31650133  -0.01635607
0.31931488  -0.01607390
0.32213592  -0.01578669
0.32496547  -0.01549455
0.32780458  -0.01519763
0.33065433  -0.01489607
0.33351582  -0.01459002
0.33639016  -0.01427962
0.33927849  -0.01396504
0.34218196  -0.01364644
0.34510175  -0.01332398
0.34803904  -0.01299784
0.35099503  -0.01266819
0.35397095  -0.01233521
0.35696803  -0.01199909
0.35998749  -0.01166001
0.36303058  -0.01131818
0.36609857  -0.01097379
0.36919272  -0.01062703
0.37231428  -0.01027812
0.37546453  -0.00992727
0.37864475  -0.00957468
0.38185619  -0.00922057
0.38510013  -0.00886515
0.38837784  -0.00850866
0.39169058  -0.00815131
0.39503959  -0.00779332
0.39842613  -0.00743493
0.40185143  -0.00707637
0.40531672  -0.00671786
0.40882319  -0.00635964
0.41237205  -0.00600194
0.41596448  -0.00564501
0.41960162  -0.00528906
0.42328462  -0.00493436
0.42701459  -0.00458112
0.43079261  -0.00422959
0.43461975  -0.00388000
0.43849704  -0.00353260
0.44242547  -0.00318762
0.44640601  -0.00284529
0.45043961  -0.00250586
0.45452714  -0.00216955
0.45866948  -0.00183660
0.46286744  -0.00150723
0.46712178  -0.00118169
0.47143324  -0.00086019
0.47580250  -0.00054295
0.48023019  -0.00023021
0.48471690  0.00007782
0.48926314  0.00038093
0.49386939  0.00067891
0.49853607  0.00097154
0.50326354  0.00125862
0.50805208  0.00153995
0.51290194  0.00181534
0.51781328  0.00208460
0.52278619  0.00234753
0.52782071  0.00260396
0.53291680  0.00285372
0.53807435  0.00309662
0.54329317  0.00333252
0.54857299  0.00356124
0.55391347  0.00378264
0.55931419  0.00399658
0.56477465  0.00420291
0.57029426  0.00440151
0.57587235  0.00459224
0.58150815  0.00477500
0.58720082  0.00494966
0.59294942  0.00511614
0.59875293  0.00527434
0.60461023  0.00542417
0.61052010  0.00556555
0.61648123  0.00569842
0.62249223  0.00582271
0.62855158  0.00593838
0.63465770  0.00604537
0.64080888  0.00614367
0.64700334  0.00623324
0.65323916  0.00631407
0.65951437  0.00638615
0.66582685  0.00644950
0.67217442  0.00650411
0.67855477  0.00655002
0.68496551  0.00658727
0.69140413  0.00661588
0.69786804  0.00663593
0.70435453  0.00664746
0.71086079  0.00665057
0.71738394  0.00664533
0.72392097  0.00663183
0.73046878  0.00661018
0.73702419  0.00658050
0.74358392  0.00654292
0.75014459  0.00649756
0.75670273  0.00644458
0.76325478  0.00638414
0.76979712  0.00631639
0.77632601  0.00624153
0.78283765  0.00615973
0.78932817  0.00607119
0.79579361  0.00597613
0.80222995  0.00587475
0.80863310  0.00576730
0.81499891  0.00565401
0.82132317  0.00553512
0.82760163  0.00541089
0.83382997  0.00528159
0.84000386  0.00514750
0.84611890  0.00500890
0.85217070  0.00486609
0.85815481  0.00471937
0.86406679  0.00456905
0.86990217  0.00441545
0.87565651  0.00425891
0.88132536  0.00409976
0.88690429  0.00393834
0.89238888  0.00377502
0.89777478  0.00361014
0.90305766  0.00344408
0.90823325  0.00327721
0.91329737  0.00310991
0.91824588  0.00294257
0.92307476  0.00277558
0.92778010  0.00260935
0.93235809  0.00244428
0.93680505  0.00228078
0.94111746  0.00211926
0.94529195  0.00196015
0.94932534  0.00180386
0.95321463  0.00165083
0.95695703  0.00150149
0.96055000  0.00135627
0.96399122  0.00121561
0.96727864  0.00107995
0.97041052  0.00094974
0.97338540  0.00082541
0.97620215  0.00070741
0.97886001  0.00059620
0.98135856  0.00049220
0.98369782  0.00039589
0.98587820  0.00030769
0.98790057  0.00022806
0.98976626  0.00015744
0.99147711  0.00009628
0.99303551  0.00004502
0.99444438  0.00000410
0.99570724  -0.00002604
0.99682824  -0.00004497
0.99781217  -0.00005226
0.99866451  -0.00004747
0.99939147  -0.00003019
1.00000000  0.00000000
