# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01512
# Species         : Caloenas_nicobarica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 259.00 mm
# Secondary1       : 174.80 mm
# Kipps Distance   : 85.50 mm
# Hand-Wing Index  : 32.80
# Tail Length      : 98.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.482
# Pointedness Index: 0.3301
# Efficiency Index : 0.1083
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1690  at x/c = 0.2631
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 5.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008932
0.99866542  0.00020996
0.99781517  0.00036169
0.99683520  0.00054425
0.99572057  0.00075736
0.99446693  0.00100073
0.99307060  0.00127407
0.99152842  0.00157707
0.98983781  0.00190938
0.98799672  0.00227069
0.98600356  0.00266063
0.98385724  0.00307885
0.98155709  0.00352498
0.97910286  0.00399863
0.97649469  0.00449942
0.97373311  0.00502695
0.97081897  0.00558080
0.96775346  0.00616057
0.96453807  0.00676583
0.96117458  0.00739615
0.95766502  0.00805108
0.95401169  0.00873020
0.95021711  0.00943305
0.94628400  0.01015917
0.94221529  0.01090810
0.93801409  0.01167939
0.93368365  0.01247255
0.92922739  0.01328711
0.92464888  0.01412260
0.91995177  0.01497854
0.91513986  0.01585443
0.91021701  0.01674980
0.90518720  0.01766416
0.90005445  0.01859700
0.89482287  0.01954784
0.88949660  0.02051619
0.88407982  0.02150154
0.87857677  0.02250339
0.87299168  0.02352125
0.86732882  0.02455462
0.86159245  0.02560300
0.85578683  0.02666588
0.84991621  0.02774276
0.84398484  0.02883315
0.83799694  0.02993655
0.83195668  0.03105245
0.82586823  0.03218036
0.81973569  0.03331978
0.81356312  0.03447021
0.80735456  0.03563116
0.80111396  0.03680214
0.79484522  0.03798266
0.78855217  0.03917222
0.78223860  0.04037035
0.77590820  0.04157654
0.76956461  0.04279033
0.76321136  0.04401124
0.75685194  0.04523877
0.75048973  0.04647247
0.74412805  0.04771186
0.73777010  0.04895646
0.73141901  0.05020583
0.72507785  0.05145948
0.71874954  0.05271697
0.71243695  0.05397784
0.70614285  0.05524164
0.69986991  0.05650792
0.69362070  0.05777624
0.68739771  0.05904615
0.68120331  0.06031723
0.67503980  0.06158903
0.66890936  0.06286113
0.66281410  0.06413311
0.65675601  0.06540454
0.65073699  0.06667502
0.64475886  0.06794413
0.63882333  0.06921146
0.63293200  0.07047662
0.62708641  0.07173920
0.62128799  0.07299882
0.61553808  0.07425508
0.60983791  0.07550760
0.60418866  0.07675600
0.59859138  0.07799991
0.59304706  0.07923897
0.58755659  0.08047280
0.58212078  0.08170104
0.57674034  0.08292335
0.57141593  0.08413937
0.56614809  0.08534876
0.56093732  0.08655118
0.55578400  0.08774630
0.55068847  0.08893378
0.54565099  0.09011330
0.54067171  0.09128454
0.53575076  0.09244719
