# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03120
# Species         : Edolisoma_incertum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.20 mm
# Secondary1       : 82.00 mm
# Kipps Distance   : 31.20 mm
# Hand-Wing Index  : 27.50
# Tail Length      : 77.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.380
# Pointedness Index: 0.2756
# Efficiency Index : 0.0758
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1828  at x/c = 0.2662
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009001
0.99866562  0.00021273
0.99781583  0.00036792
0.99683675  0.00055532
0.99572352  0.00077465
0.99447194  0.00102565
0.99307838  0.00130799
0.99153979  0.00162137
0.98985368  0.00196546
0.98801804  0.00233992
0.98603136  0.00274440
0.98389259  0.00317854
0.98160111  0.00364196
0.97915671  0.00413427
0.97655957  0.00465509
0.97381022  0.00520402
0.97090955  0.00578063
0.96785875  0.00638451
0.96465934  0.00701522
0.96131308  0.00767234
0.95782202  0.00835541
0.95418845  0.00906399
0.95041487  0.00979761
0.94650400  0.01055582
0.94245875  0.01133814
0.93828220  0.01214410
0.93397760  0.01297322
0.92954834  0.01382500
0.92499795  0.01469898
0.92033006  0.01559464
0.91554844  0.01651150
0.91065693  0.01744905
0.90565944  0.01840679
0.90055999  0.01938421
0.89536262  0.02038080
0.89007146  0.02139606
0.88469064  0.02242947
0.87922436  0.02348052
0.87367680  0.02454868
0.86805220  0.02563345
0.86235477  0.02673430
0.85658873  0.02785072
0.85075829  0.02898218
0.84486766  0.03012817
0.83892099  0.03128817
0.83292245  0.03246165
0.82687613  0.03364811
0.82078610  0.03484702
0.81465639  0.03605786
0.80849098  0.03728012
0.80229378  0.03851329
0.79606866  0.03975685
0.78981941  0.04101028
0.78354976  0.04227309
0.77726338  0.04354475
0.77096386  0.04482477
0.76465470  0.04611264
0.75833935  0.04740786
0.75202115  0.04870993
0.74570338  0.05001836
0.73938922  0.05133264
0.73308177  0.05265230
0.72678403  0.05397684
0.72049893  0.05530577
0.71422930  0.05663863
0.70797786  0.05797492
0.70174727  0.05931419
0.69554006  0.06065594
0.68935870  0.06199973
0.68320554  0.06334508
0.67708285  0.06469155
0.67099279  0.06603866
0.66493743  0.06738598
0.65891875  0.06873305
0.65293865  0.07007943
0.64699889  0.07142469
0.64110118  0.07276840
0.63524713  0.07411011
0.62943822  0.07544941
0.62367588  0.07678588
0.61796144  0.07811911
0.61229613  0.07944867
0.60668109  0.08077418
0.60111737  0.08209521
0.59560595  0.08341139
0.59014771  0.08472231
0.58474345  0.08602760
0.57939388  0.08732687
0.57409964  0.08861974
0.56886128  0.08990584
0.56367928  0.09118481
0.55855402  0.09245629
0.55348584  0.09371991
0.54847498  0.09497534
0.54352162  0.09622222
0.53862586  0.09746022
0.53378774  0.09868900
0.52900722  0.09990822
0.52428422  0.10111757
0.51961856  0.10231673
0.51501003  0.10350539
0.51045835  0.10468323
0.50596317  0.10584995
0.50152410  0.10700525
0.49714070  0.10814885
0.49281246  0.10928045
0.48853882  0.11039978
0.48431918  0.11150656
0.48015291  0.11260051
0.47603930  0.11368138
0.47197762  0.11474890
0.46796709  0.11580282
0.46400691  0.11684288
0.46009621  0.11786885
0.45623411  0.11888049
0.45241969  0.11987756
0.44865200  0.12085984
0.44493006  0.12182710
0.44125285  0.12277912
0.43761935  0.12371570
0.43402848  0.12463663
0.43047918  0.12554170
0.42697034  0.12643072
0.42350084  0.12730351
0.42006954  0.12815986
0.41667530  0.12899961
0.41331693  0.12982258
0.40999327  0.13062860
0.40670313  0.13141750
0.40344532  0.13218912
