# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01007
# Species         : Oxypogon_guerinii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 70.30 mm
# Secondary1       : 27.00 mm
# Kipps Distance   : 42.80 mm
# Hand-Wing Index  : 61.20
# Tail Length      : 55.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.604
# Pointedness Index: 0.6088
# Efficiency Index : 0.3726
# Wing Loading Proxy: 0.0473
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1421  at x/c = 0.2465
# Max f/c          : 0.0480  at x/c = 0.3216
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008661
0.99866434  0.00019919
0.99781161  0.00033754
0.99682693  0.00050148
0.99570474  0.00069081
0.99444014  0.00090529
0.99302891  0.00114471
0.99146745  0.00140881
0.98975278  0.00169734
0.98788246  0.00201003
0.98585460  0.00234661
0.98366781  0.00270679
0.98132119  0.00309026
0.97881428  0.00349674
0.97614707  0.00392589
0.97331993  0.00437740
0.97033362  0.00485093
0.96718924  0.00534615
0.96388825  0.00586270
0.96043240  0.00640025
0.95682373  0.00695842
0.95306455  0.00753686
0.94915743  0.00813519
0.94510516  0.00875304
0.94091075  0.00939003
0.93657740  0.01004576
0.93210851  0.01071986
0.92750760  0.01141192
0.92277838  0.01212156
0.91792469  0.01284837
0.91295045  0.01359194
0.90785974  0.01435187
0.90265670  0.01512775
0.89734555  0.01591918
0.89193060  0.01672573
0.88641620  0.01754699
0.88080674  0.01838255
0.87510668  0.01923198
0.86932047  0.02009487
0.86345260  0.02097081
0.85750756  0.02185936
0.85148985  0.02276011
0.84540394  0.02367264
0.83925431  0.02459652
0.83304541  0.02553135
0.82678165  0.02647669
0.82046742  0.02743213
0.81410707  0.02839724
0.80770488  0.02937162
0.80126509  0.03035484
0.79479191  0.03134649
0.78828944  0.03234616
0.78176174  0.03335343
0.77521281  0.03436789
0.76864655  0.03538913
0.76206681  0.03641675
0.75547732  0.03745033
0.74888178  0.03848949
0.74228376  0.03953381
0.73568676  0.04058290
0.72909418  0.04163636
0.72250934  0.04269380
0.71593545  0.04375484
0.70937564  0.04481907
0.70283292  0.04588612
0.69631024  0.04695561
0.68981040  0.04802716
0.68333614  0.04910039
0.67689008  0.05017493
0.67047475  0.05125041
0.66409256  0.05232647
0.65774584  0.05340275
0.65143679  0.05447888
0.64516755  0.05555452
0.63894011  0.05662930
0.63275640  0.05770289
0.62661822  0.05877495
0.62052729  0.05984512
0.61448522  0.06091307
0.60849352  0.06197848
0.60255361  0.06304102
0.59666681  0.06410035
0.59083434  0.06515617
0.58505734  0.06620815
0.57933684  0.06725598
0.57367378  0.06829936
0.56806902  0.06933798
0.56252333  0.07037154
0.55703739  0.07139974
0.55161178  0.07242230
0.54624703  0.07343893
0.54094355  0.07444934
0.53570168  0.07545325
0.53052171  0.07645040
0.52540381  0.07744051
0.52034810  0.07842331
0.51535463  0.07939854
0.51042336  0.08036596
0.50555419  0.08132529
0.50074696  0.08227630
0.49600143  0.08321874
0.49131730  0.08415237
0.48669422  0.08507695
0.48213177  0.08599225
0.47762947  0.08689805
0.47318680  0.08779412
0.46880316  0.08868024
0.46447792  0.08955620
0.46021039  0.09042178
0.45599985  0.09127679
0.45184551  0.09212102
0.44774656  0.09295427
0.44370212  0.09377634
0.43971130  0.09458706
0.43577316  0.09538623
0.43188672  0.09617367
0.42805098  0.09694920
0.42426489  0.09771266
0.42052740  0.09846388
0.41683740  0.09920268
0.41319377  0.09992891
0.40959538  0.10064242
0.40604106  0.10134304
0.40252961  0.10203064
0.39905985  0.10270507
0.39563055  0.10336618
0.39224048  0.10401384
0.38888841  0.10464792
0.38557306  0.10526829
0.38229319  0.10587483
0.37904752  0.10646741
0.37583478  0.10704591
0.37265370  0.10761023
0.36950298  0.10816025
0.36638136  0.10869587
0.36328756  0.10921698
0.36022030  0.10972349
0.35717830  0.11021530
0.35416032  0.11069232
0.35116509  0.11115446
0.34819137  0.11160164
0.34523792  0.11203378
0.34230351  0.11245080
0.33938694  0.11285263
0.33648701  0.11323919
0.33360255  0.11361042
0.33073238  0.11396626
0.32787537  0.11430665
0.32503038  0.11463152
0.32219633  0.11494083
0.31937213  0.11523453
0.31655672  0.11551256
0.31374906  0.11577489
