# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00022
# Species         : Accipiter_hiogaster
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 197.20 mm
# Secondary1       : 136.50 mm
# Kipps Distance   : 60.80 mm
# Hand-Wing Index  : 30.80
# Tail Length      : 136.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.445
# Pointedness Index: 0.3083
# Efficiency Index : 0.0950
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1739  at x/c = 0.2643
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 4.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008957
0.99866549  0.00021098
0.99781542  0.00036398
0.99683579  0.00054832
0.99572168  0.00076371
0.99446882  0.00100989
0.99307353  0.00128653
0.99153271  0.00159333
0.98984380  0.00192997
0.98800477  0.00229609
0.98601405  0.00269136
0.98387058  0.00311541
0.98157370  0.00356787
0.97912318  0.00404835
0.97651917  0.00455646
0.97376221  0.00509181
0.97085315  0.00565398
0.96779319  0.00624255
0.96458383  0.00685710
0.96122684  0.00749720
0.95772427  0.00816240
0.95407839  0.00885226
0.95029174  0.00956633
0.94636702  0.01030414
0.94230716  0.01106523
0.93811526  0.01184913
0.93379457  0.01265538
0.92934850  0.01348348
0.92478060  0.01433297
0.92009452  0.01520334
0.91529404  0.01609412
0.91038302  0.01700481
0.90536540  0.01793492
0.90024522  0.01888395
0.89502655  0.01985139
0.88971353  0.02083675
0.88431032  0.02183952
0.87882114  0.02285921
0.87325022  0.02389530
0.86760179  0.02494728
0.86188012  0.02601466
0.85608943  0.02709692
0.85023398  0.02819356
0.84431798  0.02930406
0.83834564  0.03042793
0.83232112  0.03156465
0.82624857  0.03271372
0.82013207  0.03387463
0.81397568  0.03504689
0.80778340  0.03622998
0.80155918  0.03742341
0.79530690  0.03862668
0.78903038  0.03983929
0.78273339  0.04106074
0.77641960  0.04229055
0.77009263  0.04352822
0.76375603  0.04477326
0.75741324  0.04602518
0.75106764  0.04728351
0.74472252  0.04854776
0.73838110  0.04981746
0.73204648  0.05109213
0.72572171  0.05237129
0.71940971  0.05365449
0.71311333  0.05494126
0.70683533  0.05623113
0.70057838  0.05752365
0.69434502  0.05881837
0.68813774  0.06011483
0.68195891  0.06141260
0.67581080  0.06271122
0.66969560  0.06401027
0.66361541  0.06530930
0.65757219  0.06660789
0.65156787  0.06790562
0.64560422  0.06920205
0.63968297  0.07049679
0.63380571  0.07178941
0.62797397  0.07307951
0.62218918  0.07436669
0.61645266  0.07565054
0.61076565  0.07693069
0.60512932  0.07820672
0.59954472  0.07947827
0.59401283  0.08074496
0.58853453  0.08200641
0.58311063  0.08326225
0.57774186  0.08451212
0.57242885  0.08575566
0.56717215  0.08699251
0.56197225  0.08822234
0.55682954  0.08944478
0.55174435  0.09065951
0.54671693  0.09186619
0.54174746  0.09306449
0.53683603  0.09425409
0.53198270  0.09543468
0.52718742  0.09660592
0.52245010  0.09776753
0.51777057  0.09891920
0.51314863  0.10006062
0.50858397  0.10119152
0.50407627  0.10231159
0.49962512  0.10342056
0.49523007  0.10451814
0.49089062  0.10560408
0.48660621  0.10667811
0.48237623  0.10773995
0.47820004  0.10878936
0.47407693  0.10982608
0.47000618  0.11084988
0.46598699  0.11186050
0.46201855  0.11285772
0.45810000  0.11384129
0.45423046  0.11481101
0.45040898  0.11576665
0.44663462  0.11670799
0.44290640  0.11763482
0.43922328  0.11854694
0.43558424  0.11944415
0.43198821  0.12032626
0.42843410  0.12119307
0.42492080  0.12204440
0.42144718  0.12288008
0.41801211  0.12369992
0.41461443  0.12450376
0.41125295  0.12529143
0.40792651  0.12606278
0.40463389  0.12681764
0.40137391  0.12755587
0.39814535  0.12827733
0.39494700  0.12898187
0.39177763  0.12966935
0.38863604  0.13033965
0.38552100  0.13099265
0.38243128  0.13162821
0.37936568  0.13224622
0.37632298  0.13284657
0.37330198  0.13342916
0.37030147  0.13399387
0.36732026  0.13454062
0.36435718  0.13506931
0.36141104  0.13557984
0.35848070  0.13607213
0.35556501  0.13654611
0.35266284  0.13700169
0.34977307  0.13743881
0.34689462  0.13785739
0.34402639  0.13825738
0.34116734  0.13863871
0.33831642  0.13900133
0.33547263  0.13934518
0.33263496  0.13967023
0.32980245  0.13997643
0.32697416  0.14026374
0.32414917  0.14053212
0.32132658  0.14078154
0.31850553  0.14101198
0.31568518  0.14122342
0.31286473  0.14141583
0.31004341  0.14158920
0.30722046  0.14174351
0.30439517  0.14187877
0.30156685  0.14199495
0.29873487  0.14209207
0.29589859  0.14217012
0.29305745  0.14222910
0.29021088  0.14226904
0.28735838  0.14228993
0.28449946  0.14229180
0.28163369  0.14227466
0.27876066  0.14223854
0.27587999  0.14218345
0.27299136  0.14210943
0.27009447  0.14201650
0.26718906  0.14190470
0.26427491  0.14177407
0.26135183  0.14162464
